worker,task,answer
1.0,3,1
1.0,12,1
1.0,33,1
1.0,38,0
1.0,41,1
1.0,46,0
9.0,3,1
9.0,5,0
9.0,12,0
9.0,15,0
9.0,21,1
9.0,29,1
9.0,37,1
17.0,0,0
17.0,9,0
17.0,13,0
17.0,33,1
17.0,40,1
17.0,41,1
23.0,3,0
23.0,9,0
23.0,17,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,26,1
23.0,33,1
23.0,35,1
23.0,43,0
23.0,44,1
23.0,48,0
23.0,49,0
34.0,16,1
34.0,22,1
34.0,28,0
34.0,29,1
34.0,42,1
34.0,48,0
41.0,3,1
41.0,8,0
41.0,11,1
41.0,14,0
41.0,16,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,31,1
41.0,33,0
41.0,39,0
41.0,40,0
41.0,48,0
51.0,2,0
51.0,4,1
51.0,6,1
51.0,14,1
51.0,28,0
51.0,29,1
51.0,31,1
51.0,42,0
51.0,48,0
52.0,9,0
52.0,10,0
52.0,18,1
52.0,19,0
52.0,22,1
52.0,34,1
52.0,41,0
52.0,43,0
52.0,49,1
53.0,12,0
53.0,16,1
53.0,19,0
53.0,22,0
53.0,31,1
53.0,34,1
53.0,45,0
53.0,49,1
56.0,1,0
56.0,2,1
56.0,4,1
56.0,10,1
56.0,11,1
56.0,13,1
56.0,23,1
56.0,28,0
56.0,32,1
56.0,34,0
56.0,38,0
56.0,40,1
56.0,41,0
56.0,47,1
57.0,1,0
57.0,7,1
57.0,9,0
57.0,11,1
57.0,16,1
57.0,19,0
57.0,27,0
57.0,43,0
63.0,10,1
63.0,12,0
63.0,18,1
63.0,19,0
63.0,22,0
63.0,25,0
63.0,26,1
63.0,29,0
63.0,32,1
63.0,33,1
63.0,37,1
63.0,40,1
63.0,42,1
63.0,43,1
63.0,45,0
67.0,1,0
67.0,4,1
67.0,24,1
67.0,33,0
67.0,36,1
67.0,38,0
67.0,42,0
67.0,43,0
67.0,45,1
67.0,46,1
70.0,0,1
70.0,3,1
70.0,13,0
70.0,16,0
70.0,25,0
70.0,30,0
70.0,33,1
70.0,38,1
70.0,39,0
70.0,42,0
74.0,2,0
74.0,12,1
74.0,19,0
74.0,21,0
74.0,22,1
74.0,27,0
74.0,29,0
74.0,31,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,42,0
74.0,46,0
74.0,48,1
83.0,0,0
83.0,2,1
83.0,5,0
83.0,8,0
83.0,9,0
83.0,14,1
83.0,15,0
83.0,18,1
83.0,20,1
83.0,25,1
83.0,26,1
83.0,29,1
83.0,41,1
83.0,42,1
83.0,43,0
92.0,2,1
92.0,4,0
92.0,13,1
92.0,15,0
92.0,17,1
92.0,20,0
92.0,21,1
92.0,23,1
92.0,24,1
98.0,17,1
98.0,26,0
98.0,28,1
98.0,38,1
98.0,43,1
99.0,4,0
99.0,10,1
99.0,21,1
99.0,22,1
99.0,24,0
99.0,46,0
101.0,5,0
101.0,8,0
101.0,12,0
101.0,20,1
101.0,25,1
101.0,32,0
101.0,35,1
101.0,38,0
101.0,43,1
101.0,44,1
104.0,4,1
104.0,13,1
104.0,19,0
104.0,34,0
104.0,37,0
104.0,45,0
108.0,2,0
108.0,9,0
108.0,28,1
108.0,43,0
111.0,5,1
111.0,8,1
111.0,10,0
111.0,15,1
111.0,16,0
111.0,23,1
111.0,26,1
111.0,29,1
111.0,43,0
112.0,1,0
112.0,7,1
112.0,12,0
112.0,13,1
112.0,14,1
112.0,19,0
112.0,20,0
112.0,22,0
112.0,24,1
112.0,27,0
112.0,37,0
112.0,41,0
112.0,47,1
113.0,0,0
113.0,7,0
113.0,9,0
113.0,10,1
113.0,17,0
113.0,27,0
113.0,41,1
113.0,47,0
113.0,49,0
114.0,2,1
114.0,5,1
114.0,8,1
114.0,10,1
114.0,11,0
114.0,14,0
114.0,22,0
114.0,29,0
114.0,30,1
114.0,44,0
115.0,9,1
115.0,13,0
115.0,20,0
115.0,26,0
115.0,30,0
115.0,37,1
115.0,38,1
115.0,41,1
115.0,42,1
115.0,45,1
115.0,49,0
116.0,2,0
116.0,4,0
116.0,5,1
116.0,19,1
116.0,20,0
116.0,21,1
116.0,22,1
116.0,32,1
116.0,33,0
116.0,38,1
116.0,39,0
117.0,0,0
117.0,3,1
117.0,13,0
117.0,15,0
117.0,17,0
117.0,20,1
117.0,21,1
117.0,28,1
117.0,40,0
117.0,42,0
118.0,1,0
118.0,5,0
118.0,10,0
118.0,18,0
118.0,19,1
118.0,20,0
