worker,task,answer
2.0,0,1
2.0,10,1
2.0,18,0
2.0,22,1
2.0,23,0
2.0,29,1
2.0,42,0
5.0,6,0
5.0,8,1
5.0,12,1
5.0,16,1
5.0,19,1
5.0,20,1
5.0,25,0
5.0,27,0
5.0,31,0
5.0,37,1
5.0,38,0
5.0,41,1
5.0,44,1
5.0,45,1
5.0,49,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,16,0
6.0,27,1
6.0,32,0
6.0,33,1
6.0,41,0
6.0,45,1
6.0,48,1
6.0,49,0
16.0,0,1
16.0,12,1
16.0,16,1
16.0,24,0
16.0,28,0
16.0,39,1
16.0,44,0
16.0,49,0
19.0,12,0
19.0,20,0
19.0,29,0
19.0,31,1
19.0,37,0
19.0,42,1
19.0,44,1
21.0,4,0
21.0,17,0
21.0,18,1
21.0,25,0
21.0,26,0
21.0,36,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,47,0
24.0,0,1
24.0,8,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,26,0
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,45,0
24.0,46,0
24.0,49,1
26.0,1,0
26.0,6,1
26.0,8,0
26.0,18,1
26.0,21,0
26.0,23,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,31,0
32.0,1,1
32.0,6,1
32.0,11,1
32.0,24,1
32.0,25,1
32.0,28,1
32.0,37,0
32.0,38,1
32.0,43,1
32.0,47,1
34.0,5,0
34.0,6,1
34.0,15,0
34.0,20,0
34.0,21,0
34.0,24,0
34.0,38,0
36.0,0,0
36.0,2,0
36.0,14,1
36.0,30,1
36.0,38,0
36.0,46,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,8,1
39.0,10,0
39.0,17,0
39.0,25,1
39.0,32,1
39.0,39,1
39.0,41,0
39.0,42,0
39.0,46,1
39.0,47,1
41.0,0,0
41.0,3,1
41.0,18,1
41.0,24,0
41.0,31,1
41.0,33,1
41.0,35,0
41.0,43,0
41.0,44,1
41.0,46,1
44.0,2,0
44.0,5,0
44.0,9,0
44.0,16,0
44.0,18,0
44.0,21,0
44.0,23,0
44.0,25,1
44.0,31,1
44.0,32,0
44.0,41,0
44.0,48,0
46.0,4,0
46.0,9,0
46.0,13,1
46.0,25,0
46.0,28,1
46.0,33,0
46.0,41,1
50.0,1,1
50.0,3,1
50.0,6,0
50.0,18,0
50.0,21,0
50.0,33,0
50.0,34,1
50.0,36,0
50.0,37,0
50.0,40,1
70.0,4,0
70.0,9,1
70.0,12,1
70.0,14,1
70.0,23,1
70.0,38,1
70.0,39,0
70.0,43,1
70.0,45,1
73.0,2,1
73.0,5,1
73.0,7,0
73.0,13,1
73.0,16,1
73.0,21,0
73.0,23,1
73.0,28,1
73.0,29,1
73.0,32,0
73.0,34,1
73.0,35,1
73.0,36,0
73.0,37,0
73.0,42,1
73.0,45,1
73.0,46,0
79.0,5,1
79.0,6,0
79.0,9,0
79.0,19,1
79.0,20,1
79.0,22,1
79.0,26,0
79.0,42,0
79.0,43,1
83.0,9,1
83.0,10,1
83.0,14,0
83.0,16,0
83.0,17,1
83.0,21,0
83.0,23,0
83.0,24,0
83.0,26,1
83.0,29,0
83.0,30,1
83.0,37,0
83.0,38,0
83.0,46,0
83.0,48,0
84.0,5,0
84.0,17,0
84.0,18,1
84.0,19,1
84.0,20,0
84.0,30,1
84.0,31,0
84.0,34,0
84.0,37,0
84.0,45,0
85.0,1,1
85.0,6,0
85.0,7,1
85.0,24,0
85.0,26,1
85.0,28,0
85.0,30,0
85.0,34,0
85.0,35,1
85.0,49,0
88.0,0,0
88.0,16,0
88.0,27,1
88.0,30,0
88.0,34,1
88.0,36,1
88.0,47,1
88.0,48,0
88.0,49,0
89.0,8,0
89.0,11,0
89.0,25,1
89.0,28,1
89.0,34,1
89.0,39,0
89.0,43,1
92.0,3,1
92.0,6,1
92.0,7,1
92.0,11,0
92.0,14,0
92.0,19,1
92.0,31,0
92.0,34,1
92.0,37,0
92.0,42,0
94.0,3,0
94.0,7,0
94.0,9,0
94.0,16,1
94.0,18,0
94.0,25,0
94.0,31,1
94.0,41,1
101.0,15,0
101.0,18,1
101.0,20,1
101.0,22,1
101.0,27,0
101.0,40,0
101.0,42,0
101.0,46,0
101.0,47,1
105.0,0,1
105.0,5,1
105.0,13,1
105.0,16,0
105.0,17,1
105.0,29,1
105.0,31,1
105.0,33,0
105.0,34,1
105.0,36,1
105.0,42,1
105.0,45,1
105.0,48,1
105.0,49,1
106.0,4,0
106.0,13,1
106.0,15,0
106.0,18,0
106.0,22,0
106.0,24,1
106.0,28,0
106.0,30,0
106.0,32,0
106.0,44,0
106.0,45,0
106.0,47,0
122.0,10,1
122.0,15,0
122.0,19,0
122.0,24,1
122.0,28,1
122.0,30,1
122.0,32,1
122.0,37,0
122.0,47,0
123.0,1,0
123.0,5,0
123.0,13,1
123.0,16,1
123.0,19,1
123.0,31,1
123.0,35,1
123.0,43,1
126.0,2,0
126.0,7,0
126.0,9,0
126.0,11,0
126.0,15,1
126.0,22,1
126.0,31,0
126.0,42,0
126.0,43,0
126.0,44,1
126.0,45,0
126.0,47,1
130.0,0,0
130.0,7,0
130.0,12,1
130.0,15,0
130.0,16,0
130.0,22,0
130.0,27,0
130.0,29,1
130.0,43,0
130.0,49,1
135.0,2,1
135.0,5,1
135.0,10,0
135.0,11,0
135.0,13,1
135.0,19,0
135.0,23,1
135.0,33,0
135.0,43,1
135.0,44,0
136.0,1,1
136.0,10,0
136.0,20,1
136.0,21,1
136.0,25,1
136.0,26,1
136.0,28,0
136.0,30,0
136.0,39,1
136.0,43,1
136.0,45,1
136.0,47,1
136.0,48,0
139.0,6,0
139.0,7,0
139.0,11,1
139.0,19,1
139.0,20,1
139.0,23,1
139.0,28,1
139.0,35,0
139.0,36,1
139.0,37,0
139.0,38,0
139.0,39,1
139.0,41,0
139.0,44,0
139.0,49,0
141.0,0,1
141.0,8,1
141.0,13,1
141.0,16,0
141.0,21,1
141.0,24,0
141.0,32,1
141.0,36,1
141.0,43,0
