worker,task,answer
188.0,49,0
189.0,3,0
189.0,5,1
189.0,14,0
189.0,18,1
189.0,20,0
189.0,25,0
189.0,32,1
189.0,40,1
189.0,44,1
189.0,49,0
190.0,0,0
190.0,2,0
190.0,3,0
190.0,6,0
190.0,13,0
190.0,17,1
190.0,22,0
190.0,28,1
190.0,33,0
190.0,39,0
195.0,19,1
195.0,24,1
195.0,39,0
195.0,41,0
195.0,43,1
195.0,48,0
195.0,49,1
197.0,0,1
197.0,3,1
197.0,11,1
197.0,14,1
197.0,15,1
197.0,16,0
197.0,22,1
197.0,27,1
197.0,31,1
197.0,32,1
197.0,41,0
