worker,task,answer
2.0,1,1
2.0,5,0
2.0,9,0
2.0,17,1
2.0,18,1
2.0,22,1
2.0,30,1
2.0,32,1
2.0,33,1
2.0,37,1
2.0,44,1
2.0,47,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,27,1
7.0,28,1
7.0,36,1
7.0,42,1
7.0,45,0
7.0,47,0
9.0,1,1
9.0,6,0
9.0,9,1
9.0,11,1
9.0,22,0
9.0,29,0
9.0,35,0
9.0,41,1
10.0,0,0
10.0,5,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,24,0
10.0,26,1
10.0,30,1
10.0,34,0
10.0,39,0
10.0,42,1
10.0,46,1
12.0,0,1
12.0,5,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,33,0
12.0,35,1
12.0,37,0
12.0,41,1
25.0,1,0
25.0,4,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,23,0
25.0,31,0
25.0,34,0
25.0,36,1
25.0,44,0
25.0,45,1
25.0,47,0
25.0,48,0
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,22,1
30.0,23,1
30.0,33,1
30.0,40,1
30.0,44,1
31.0,5,1
31.0,9,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,27,1
31.0,35,1
31.0,36,0
31.0,42,0
31.0,47,0
33.0,1,1
33.0,19,0
33.0,20,1
33.0,22,1
33.0,38,1
35.0,1,0
35.0,2,1
35.0,8,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,32,1
35.0,35,0
35.0,39,0
35.0,40,0
35.0,47,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,12,1
45.0,23,1
45.0,31,0
45.0,35,1
45.0,46,1
45.0,47,1
49.0,1,0
49.0,4,1
49.0,6,1
49.0,9,1
49.0,19,1
49.0,24,0
49.0,26,1
53.0,0,1
53.0,1,1
53.0,20,0
53.0,23,1
53.0,26,1
53.0,27,0
53.0,40,1
53.0,42,1
55.0,6,1
55.0,8,0
55.0,12,1
55.0,25,0
55.0,31,0
55.0,36,0
55.0,42,0
55.0,49,1
56.0,0,0
56.0,2,0
56.0,3,1
56.0,13,1
56.0,19,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,27,1
56.0,37,0
56.0,46,1
56.0,49,0
57.0,9,1
57.0,12,1
57.0,16,0
57.0,21,1
57.0,33,1
57.0,43,0
58.0,2,1
58.0,6,1
58.0,7,1
58.0,10,1
58.0,18,1
58.0,19,1
58.0,25,0
58.0,29,1
58.0,45,0
58.0,48,1
59.0,5,1
59.0,8,0
59.0,16,1
59.0,18,1
59.0,19,1
59.0,36,0
59.0,39,1
59.0,40,0
59.0,46,0
60.0,0,0
60.0,2,0
60.0,10,0
60.0,11,1
60.0,13,1
60.0,22,0
60.0,26,0
60.0,30,0
60.0,31,1
60.0,36,0
60.0,37,0
60.0,43,1
63.0,4,1
63.0,6,1
63.0,12,1
63.0,14,0
63.0,19,0
63.0,20,0
63.0,33,0
63.0,35,0
63.0,39,1
63.0,46,0
63.0,48,0
65.0,5,0
65.0,8,0
65.0,12,0
65.0,13,0
65.0,17,0
65.0,23,0
65.0,24,1
65.0,26,1
65.0,37,1
71.0,4,1
71.0,10,1
71.0,12,1
71.0,21,1
71.0,23,1
71.0,26,1
71.0,33,1
71.0,42,1
71.0,47,0
74.0,4,1
74.0,12,1
74.0,21,0
74.0,26,1
74.0,28,1
74.0,30,1
74.0,31,0
74.0,32,0
74.0,35,0
74.0,45,0
83.0,0,1
83.0,1,0
83.0,8,0
83.0,14,1
83.0,20,0
83.0,24,0
83.0,27,0
83.0,28,1
83.0,34,0
83.0,44,0
83.0,49,0
89.0,2,1
89.0,3,0
89.0,8,0
89.0,9,0
89.0,16,0
89.0,18,1
89.0,20,1
89.0,21,1
89.0,26,1
89.0,33,1
89.0,42,0
89.0,45,0
89.0,48,0
92.0,0,1
92.0,2,0
92.0,4,0
92.0,7,1
92.0,11,1
92.0,14,0
92.0,16,1
92.0,22,1
92.0,32,1
92.0,40,0
94.0,1,1
94.0,6,0
94.0,8,0
94.0,10,1
94.0,18,1
94.0,20,1
94.0,36,0
94.0,38,0
94.0,40,1
94.0,41,1
99.0,4,1
99.0,7,1
99.0,8,1
99.0,12,0
99.0,18,1
99.0,22,0
99.0,28,1
99.0,36,1
99.0,44,0
99.0,46,0
100.0,1,0
100.0,5,1
100.0,16,1
100.0,17,1
100.0,39,1
100.0,40,1
100.0,44,0
100.0,45,1
100.0,47,0
107.0,10,1
107.0,11,0
107.0,18,1
107.0,20,1
107.0,23,1
107.0,26,1
107.0,30,1
107.0,35,1
107.0,38,1
107.0,39,1
107.0,43,1
107.0,46,0
107.0,47,1
108.0,2,0
108.0,3,0
108.0,9,0
108.0,12,1
108.0,13,1
108.0,17,0
108.0,20,0
108.0,21,1
108.0,24,0
108.0,25,1
108.0,34,0
108.0,46,0
108.0,47,0
108.0,49,0
109.0,1,0
109.0,4,1
109.0,11,1
109.0,14,1
109.0,15,1
109.0,19,0
109.0,27,1
109.0,29,0
109.0,37,1
117.0,2,0
117.0,3,1
117.0,5,1
117.0,12,0
117.0,20,1
117.0,22,1
117.0,24,1
117.0,25,0
117.0,28,1
117.0,47,1
119.0,7,0
119.0,16,1
119.0,26,1
119.0,27,1
119.0,29,1
119.0,32,1
119.0,33,0
119.0,38,1
119.0,40,1
119.0,41,1
119.0,44,0
120.0,2,1
120.0,9,1
120.0,11,1
120.0,14,1
120.0,18,1
120.0,19,0
120.0,21,1
120.0,22,1
120.0,27,0
120.0,28,0
120.0,29,1
120.0,36,1
120.0,47,0
125.0,5,0
125.0,21,1
125.0,27,1
125.0,28,0
125.0,38,0
125.0,40,1
125.0,41,1
125.0,42,0
125.0,43,0
125.0,49,0
126.0,2,0
126.0,7,0
126.0,11,1
126.0,14,0
126.0,21,1
126.0,22,1
126.0,25,1
126.0,34,1
126.0,47,1
126.0,49,0
140.0,0,0
140.0,32,1
140.0,34,0
140.0,35,0
140.0,40,1
140.0,47,0
142.0,3,1
142.0,5,1
142.0,8,1
142.0,10,0
142.0,13,0
142.0,17,0
142.0,19,1
142.0,24,0
142.0,28,0
142.0,34,1
142.0,35,1
142.0,38,0
142.0,47,1
146.0,0,1
146.0,4,1
146.0,7,0
146.0,8,0
146.0,11,0
146.0,15,1
146.0,21,1
146.0,24,0
146.0,34,0
146.0,36,1
147.0,7,0
147.0,10,1
147.0,14,0
147.0,16,1
147.0,17,1
147.0,18,1
147.0,27,1
147.0,33,1
147.0,40,1
147.0,44,0
148.0,3,1
148.0,10,0
148.0,21,0
148.0,24,0
148.0,26,1
148.0,34,1
148.0,37,1
148.0,48,0
