worker,task,answer
13.0,2,0
13.0,4,1
13.0,5,1
13.0,19,0
13.0,21,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,38,1
13.0,40,0
13.0,47,0
13.0,48,1
15.0,11,1
15.0,28,1
15.0,31,1
15.0,43,0
15.0,47,0
22.0,4,1
22.0,19,0
22.0,31,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,47,1
26.0,6,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,40,0
26.0,41,1
26.0,44,1
26.0,49,1
32.0,0,1
32.0,10,1
32.0,14,1
32.0,15,0
32.0,30,0
32.0,31,0
32.0,39,1
32.0,43,0
32.0,49,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,20,0
38.0,22,1
38.0,25,0
38.0,28,0
38.0,30,0
38.0,31,1
38.0,35,1
38.0,48,0
42.0,1,0
42.0,10,0
42.0,19,1
42.0,35,0
42.0,37,1
43.0,2,0
43.0,27,1
43.0,31,1
43.0,32,1
43.0,38,1
50.0,0,1
50.0,9,0
50.0,17,0
50.0,47,0
56.0,4,0
56.0,6,1
56.0,8,0
56.0,9,0
56.0,11,0
56.0,13,0
56.0,14,1
56.0,22,1
56.0,31,0
56.0,33,1
56.0,35,1
56.0,42,1
56.0,47,0
58.0,13,1
58.0,16,1
58.0,17,0
58.0,20,0
58.0,27,0
58.0,30,1
58.0,32,0
58.0,34,1
58.0,35,0
58.0,38,1
58.0,41,1
59.0,4,0
59.0,14,0
59.0,19,1
59.0,20,0
59.0,33,0
59.0,36,0
60.0,1,0
60.0,2,0
60.0,4,1
60.0,5,0
60.0,8,0
60.0,12,0
60.0,16,1
60.0,22,1
60.0,29,1
60.0,38,0
60.0,39,1
60.0,40,0
60.0,47,1
62.0,3,1
62.0,8,0
62.0,17,0
62.0,30,0
62.0,37,0
62.0,43,0
62.0,44,0
62.0,45,0
63.0,6,1
63.0,11,0
63.0,17,1
63.0,18,1
63.0,24,0
63.0,25,0
63.0,30,1
63.0,41,0
63.0,43,1
65.0,1,1
65.0,2,1
65.0,13,0
65.0,22,1
65.0,26,1
65.0,45,1
65.0,46,1
65.0,48,1
66.0,4,1
66.0,8,0
66.0,14,0
66.0,15,0
66.0,18,0
66.0,38,0
66.0,39,0
66.0,40,1
66.0,41,0
66.0,46,0
69.0,5,1
69.0,12,1
69.0,28,0
69.0,30,1
69.0,47,0
70.0,1,1
70.0,3,1
70.0,11,0
70.0,18,0
70.0,21,0
70.0,29,0
70.0,31,0
70.0,35,1
70.0,37,0
70.0,38,1
70.0,40,0
70.0,42,0
70.0,43,1
72.0,2,1
72.0,5,0
72.0,8,1
72.0,12,0
72.0,16,1
72.0,19,1
72.0,39,0
81.0,2,0
81.0,14,1
81.0,16,0
81.0,18,1
81.0,21,1
81.0,27,1
81.0,28,1
81.0,33,1
81.0,38,0
81.0,48,1
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,13,1
82.0,18,0
82.0,23,1
82.0,33,1
82.0,39,0
82.0,43,0
82.0,44,1
83.0,1,0
83.0,2,1
83.0,13,0
83.0,30,0
83.0,42,0
85.0,2,1
85.0,3,1
85.0,7,0
85.0,8,0
85.0,10,1
85.0,18,0
85.0,21,0
85.0,24,1
85.0,28,1
85.0,29,1
85.0,41,1
