worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,1
0.0,14,1
0.0,19,1
0.0,22,0
0.0,39,0
0.0,41,1
0.0,46,1
1.0,3,1
1.0,15,0
1.0,23,1
1.0,24,1
1.0,33,0
1.0,40,0
1.0,41,1
1.0,44,0
2.0,0,1
2.0,8,1
2.0,18,0
2.0,25,0
2.0,30,0
2.0,31,0
2.0,35,1
2.0,36,1
2.0,40,0
2.0,45,1
2.0,46,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,32,1
7.0,1,0
7.0,21,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,32,1
7.0,37,1
7.0,40,0
7.0,43,1
19.0,0,0
19.0,5,1
19.0,14,1
19.0,15,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,34,0
19.0,40,1
19.0,49,0
20.0,7,0
20.0,9,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,23,1
20.0,31,1
20.0,36,1
20.0,38,0
20.0,42,1
25.0,2,1
25.0,5,1
25.0,14,0
25.0,19,0
25.0,21,1
25.0,42,1
28.0,8,0
28.0,17,0
28.0,18,0
28.0,24,0
28.0,33,1
28.0,36,1
28.0,40,0
28.0,43,1
28.0,47,1
28.0,48,0
34.0,0,0
34.0,8,1
34.0,12,0
34.0,34,1
34.0,37,0
34.0,40,1
35.0,1,0
35.0,4,0
35.0,9,1
35.0,16,0
35.0,19,1
35.0,24,1
35.0,33,0
35.0,42,0
35.0,44,0
36.0,4,1
36.0,18,1
36.0,24,0
36.0,36,0
38.0,8,0
38.0,13,1
38.0,15,1
38.0,16,0
38.0,23,0
38.0,25,1
38.0,26,0
38.0,44,1
44.0,14,1
44.0,18,0
44.0,23,0
44.0,31,0
44.0,48,0
46.0,1,0
46.0,5,1
46.0,7,0
46.0,8,0
46.0,31,1
46.0,41,0
46.0,47,1
46.0,48,0
51.0,1,0
51.0,8,0
51.0,9,1
51.0,17,1
51.0,22,0
51.0,25,1
51.0,32,1
51.0,33,0
51.0,37,1
51.0,39,0
51.0,46,0
52.0,1,1
52.0,3,1
52.0,8,1
52.0,11,1
52.0,25,0
52.0,27,0
52.0,30,0
52.0,33,0
52.0,38,1
52.0,43,1
52.0,44,1
52.0,48,0
52.0,49,1
55.0,9,1
55.0,10,1
55.0,12,0
55.0,15,0
55.0,19,0
55.0,22,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,28,1
55.0,30,0
55.0,33,0
55.0,37,1
55.0,45,1
55.0,47,1
60.0,5,1
60.0,9,1
60.0,17,0
60.0,22,0
60.0,24,0
60.0,29,0
60.0,31,0
60.0,40,1
60.0,46,1
62.0,4,1
62.0,9,1
62.0,18,1
62.0,23,1
62.0,26,0
62.0,31,0
62.0,33,0
62.0,37,1
62.0,38,1
62.0,40,0
62.0,41,0
62.0,45,0
67.0,1,0
67.0,4,0
67.0,8,0
67.0,9,1
67.0,14,1
67.0,15,1
67.0,20,1
67.0,30,0
67.0,33,0
67.0,34,0
67.0,40,0
67.0,45,1
67.0,46,1
72.0,1,1
72.0,3,1
72.0,6,0
72.0,13,1
72.0,14,1
72.0,20,0
72.0,22,0
72.0,27,1
72.0,33,0
72.0,44,0
72.0,46,1
72.0,49,0
80.0,1,0
80.0,3,0
80.0,5,0
80.0,9,1
80.0,11,1
80.0,12,1
80.0,17,1
80.0,23,1
80.0,24,1
80.0,34,1
80.0,40,0
80.0,41,1
80.0,44,1
80.0,47,1
80.0,48,1
88.0,3,0
88.0,7,1
88.0,8,1
88.0,9,1
88.0,15,1
88.0,16,1
88.0,39,1
88.0,40,1
88.0,42,1
88.0,43,1
90.0,5,0
90.0,7,0
90.0,8,0
90.0,12,1
90.0,15,1
90.0,17,1
90.0,22,0
90.0,24,1
90.0,34,1
90.0,41,1
90.0,48,1
91.0,1,0
91.0,7,0
91.0,11,0
91.0,39,0
91.0,43,1
97.0,4,1
97.0,6,1
97.0,10,1
97.0,14,0
97.0,16,0
97.0,22,0
97.0,27,1
97.0,30,0
97.0,37,1
97.0,39,1
97.0,40,1
