worker,task,answer
4.0,7,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,47,0
5.0,0,0
5.0,10,1
5.0,20,0
5.0,22,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,38,0
5.0,43,0
9.0,2,0
9.0,7,0
9.0,20,0
9.0,24,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,43,1
9.0,47,0
9.0,49,0
18.0,4,1
18.0,9,0
18.0,13,0
18.0,18,1
18.0,23,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,42,0
18.0,46,1
18.0,47,0
20.0,0,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,18,0
20.0,20,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,36,1
20.0,46,0
20.0,49,0
23.0,1,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,13,1
23.0,16,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,31,0
24.0,6,1
24.0,19,0
24.0,24,0
24.0,30,0
24.0,35,1
24.0,36,0
24.0,40,1
24.0,41,0
24.0,43,0
25.0,2,0
25.0,13,0
25.0,14,0
25.0,16,1
25.0,28,0
25.0,29,0
25.0,37,0
25.0,43,1
25.0,46,0
38.0,7,0
38.0,16,1
38.0,20,0
38.0,24,1
38.0,25,0
38.0,43,0
38.0,49,0
39.0,1,0
39.0,7,0
39.0,11,0
39.0,12,1
39.0,23,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,33,1
39.0,40,0
39.0,45,1
39.0,47,1
43.0,4,0
43.0,6,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,11,1
43.0,12,1
43.0,15,1
43.0,25,0
43.0,28,0
43.0,34,1
43.0,37,1
43.0,44,1
48.0,5,1
48.0,9,0
48.0,11,0
48.0,14,0
48.0,18,1
48.0,21,1
48.0,30,0
48.0,31,1
48.0,37,1
48.0,40,0
48.0,42,0
48.0,46,1
53.0,11,1
53.0,13,0
53.0,15,1
53.0,16,0
53.0,19,0
53.0,22,1
53.0,25,0
53.0,27,0
53.0,32,1
55.0,6,1
55.0,7,0
55.0,18,1
55.0,25,0
55.0,26,0
55.0,38,0
55.0,47,0
55.0,48,1
55.0,49,1
60.0,0,0
60.0,2,1
60.0,4,0
60.0,10,1
60.0,12,1
60.0,18,1
60.0,28,0
60.0,29,0
60.0,30,0
60.0,31,1
60.0,33,1
60.0,36,0
62.0,0,0
62.0,1,0
62.0,3,1
62.0,4,0
62.0,7,1
62.0,9,0
62.0,13,0
62.0,28,1
62.0,39,1
62.0,42,1
62.0,46,1
62.0,49,1
67.0,3,1
67.0,7,0
67.0,10,1
67.0,12,0
67.0,19,0
67.0,21,0
67.0,22,1
67.0,27,0
67.0,28,0
67.0,31,1
67.0,48,1
67.0,49,1
69.0,2,1
69.0,5,0
69.0,8,0
69.0,28,0
69.0,31,0
69.0,34,0
69.0,39,0
69.0,40,0
69.0,45,0
69.0,48,1
77.0,2,1
77.0,17,0
77.0,34,1
77.0,39,1
77.0,44,0
77.0,48,0
84.0,2,0
84.0,4,0
84.0,8,0
84.0,13,0
84.0,21,1
84.0,23,1
84.0,29,1
84.0,31,1
84.0,33,1
84.0,35,0
