worker,task,answer
14.0,8,0
14.0,9,1
14.0,14,1
14.0,16,0
14.0,19,1
14.0,24,0
14.0,36,0
14.0,41,0
14.0,42,1
14.0,48,1
14.0,49,1
17.0,1,1
17.0,5,0
17.0,16,1
17.0,27,0
17.0,37,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,46,0
17.0,48,1
17.0,49,0
20.0,4,0
20.0,15,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,29,0
20.0,34,0
20.0,37,1
20.0,42,1
20.0,47,0
20.0,49,1
22.0,0,1
22.0,1,0
22.0,20,0
22.0,24,0
22.0,29,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,46,1
23.0,1,0
23.0,13,0
23.0,20,1
23.0,22,1
23.0,26,1
23.0,30,1
23.0,32,0
23.0,34,0
23.0,36,0
23.0,42,1
23.0,45,1
23.0,48,0
25.0,1,1
25.0,11,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,27,0
25.0,34,0
25.0,40,0
25.0,43,0
25.0,48,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,6,0
34.0,12,1
34.0,14,1
34.0,24,0
34.0,26,0
34.0,32,0
34.0,34,1
34.0,39,0
35.0,5,0
35.0,6,0
35.0,9,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,20,1
35.0,21,0
35.0,31,1
35.0,39,1
35.0,46,1
37.0,5,1
37.0,8,0
37.0,18,1
37.0,28,1
37.0,33,0
37.0,35,0
37.0,37,0
37.0,38,1
41.0,1,1
41.0,6,1
41.0,15,0
41.0,20,0
41.0,29,1
41.0,33,0
41.0,34,0
44.0,3,0
44.0,11,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,1
44.0,24,0
44.0,33,1
44.0,34,1
44.0,37,1
44.0,39,1
44.0,41,1
44.0,46,0
48.0,2,1
48.0,3,0
48.0,7,0
48.0,13,1
48.0,21,1
48.0,23,0
48.0,28,1
48.0,31,1
48.0,33,1
48.0,34,0
48.0,38,1
48.0,40,1
48.0,47,1
57.0,7,0
57.0,9,0
57.0,12,1
57.0,13,1
57.0,17,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,26,1
57.0,28,0
57.0,43,1
57.0,44,0
60.0,4,1
60.0,6,0
60.0,14,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,37,1
60.0,38,1
60.0,40,0
60.0,42,1
60.0,43,0
60.0,45,0
60.0,46,0
60.0,48,0
71.0,3,0
71.0,6,1
71.0,9,1
71.0,13,0
71.0,15,1
71.0,17,0
71.0,21,0
71.0,23,1
71.0,24,1
71.0,29,1
71.0,43,0
71.0,45,1
71.0,49,1
75.0,1,1
75.0,9,1
75.0,13,0
75.0,16,1
75.0,27,0
75.0,29,1
75.0,32,1
75.0,33,1
75.0,35,1
75.0,39,1
75.0,40,0
81.0,0,1
81.0,2,1
81.0,3,1
81.0,10,1
81.0,19,0
81.0,21,0
81.0,24,0
81.0,26,1
81.0,29,1
81.0,32,0
81.0,33,0
81.0,34,0
81.0,35,0
81.0,36,0
81.0,41,1
81.0,42,1
81.0,47,1
81.0,49,0
86.0,11,1
86.0,16,1
86.0,19,0
86.0,25,1
86.0,30,1
86.0,37,1
86.0,38,0
86.0,43,1
86.0,45,1
92.0,1,1
92.0,13,1
92.0,15,1
92.0,17,1
92.0,22,1
92.0,24,0
92.0,25,0
92.0,28,0
92.0,29,1
92.0,39,1
92.0,40,1
92.0,47,1
92.0,48,1
92.0,49,0
95.0,11,0
95.0,16,0
95.0,22,0
95.0,30,1
95.0,40,1
95.0,46,1
102.0,7,0
102.0,9,1
102.0,11,1
102.0,17,1
102.0,18,0
102.0,23,1
102.0,25,1
102.0,26,0
102.0,27,1
102.0,34,0
102.0,43,0
102.0,47,1
106.0,0,1
106.0,1,1
106.0,19,1
106.0,22,0
106.0,24,1
106.0,27,0
106.0,33,0
106.0,36,0
106.0,39,0
106.0,46,0
114.0,1,0
114.0,14,1
114.0,18,1
114.0,39,1
114.0,41,1
114.0,47,0
114.0,48,0
117.0,2,0
117.0,3,1
117.0,4,0
117.0,9,0
117.0,10,0
117.0,17,1
117.0,18,1
117.0,19,1
117.0,22,0
117.0,23,1
117.0,29,0
117.0,30,0
117.0,34,0
117.0,35,1
117.0,42,1
117.0,46,0
117.0,49,0
119.0,0,1
119.0,3,0
119.0,4,0
119.0,5,0
119.0,9,1
119.0,12,1
119.0,31,0
119.0,38,0
119.0,41,0
119.0,43,1
123.0,5,1
123.0,8,1
123.0,17,1
123.0,36,0
123.0,43,0
125.0,5,0
125.0,11,0
125.0,15,0
125.0,16,0
125.0,29,1
125.0,32,0
125.0,33,0
125.0,34,0
125.0,35,0
125.0,37,0
126.0,9,1
126.0,11,0
126.0,13,1
126.0,23,1
126.0,27,1
126.0,34,1
126.0,36,1
126.0,39,1
126.0,44,0
126.0,47,0
131.0,0,0
131.0,2,1
131.0,13,1
131.0,25,1
131.0,26,0
131.0,27,0
131.0,28,1
131.0,32,0
131.0,39,0
131.0,45,0
131.0,47,0
132.0,0,1
132.0,2,0
132.0,7,1
132.0,20,1
132.0,21,0
132.0,29,1
132.0,33,1
132.0,37,0
133.0,10,0
133.0,16,1
133.0,34,1
137.0,3,1
137.0,12,0
137.0,13,1
137.0,23,1
137.0,24,0
137.0,27,1
137.0,30,0
137.0,36,0
137.0,47,1
137.0,49,0
140.0,1,1
140.0,3,0
140.0,12,1
140.0,13,0
140.0,15,0
140.0,17,1
140.0,21,1
140.0,25,0
140.0,35,1
140.0,41,1
140.0,43,0
140.0,44,1
153.0,2,0
153.0,12,1
153.0,14,1
153.0,15,0
153.0,18,1
153.0,20,1
153.0,22,1
153.0,24,1
153.0,28,1
153.0,29,0
153.0,31,0
153.0,41,0
158.0,2,0
158.0,6,1
158.0,7,0
158.0,10,1
158.0,17,1
158.0,18,1
158.0,19,1
158.0,21,1
158.0,33,1
158.0,40,1
158.0,42,1
158.0,43,0
158.0,47,1
158.0,48,1
177.0,9,1
177.0,11,1
177.0,20,0
177.0,21,1
177.0,22,0
177.0,25,0
177.0,27,1
177.0,31,1
177.0,38,1
177.0,40,1
177.0,42,1
177.0,43,0
177.0,49,1
178.0,4,1
178.0,6,1
178.0,20,1
178.0,23,0
178.0,27,0
178.0,33,1
181.0,2,0
181.0,11,0
181.0,12,1
181.0,17,1
181.0,19,1
181.0,32,0
181.0,34,1
181.0,37,0
181.0,40,0
181.0,43,0
181.0,44,0
195.0,4,0
195.0,8,0
195.0,9,0
195.0,14,0
195.0,15,0
195.0,17,0
195.0,18,0
195.0,23,0
195.0,26,0
195.0,28,1
195.0,36,1
195.0,44,0
195.0,45,1
