worker,task,answer
1.0,1,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,23,1
1.0,27,0
1.0,32,1
1.0,36,0
1.0,37,0
1.0,48,1
1.0,49,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,15,0
4.0,24,1
4.0,26,0
4.0,32,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,48,0
14.0,6,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,19,0
14.0,25,0
14.0,28,0
14.0,36,0
14.0,38,1
14.0,45,0
16.0,2,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,14,0
16.0,16,1
16.0,21,1
16.0,28,1
16.0,34,1
16.0,47,1
17.0,1,1
17.0,5,1
17.0,9,1
17.0,32,0
17.0,33,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,46,0
17.0,48,1
24.0,2,0
24.0,9,1
24.0,14,0
24.0,17,0
24.0,30,1
24.0,32,1
24.0,34,0
24.0,39,0
24.0,41,1
24.0,43,0
24.0,49,0
29.0,1,1
29.0,4,0
29.0,16,0
29.0,18,1
29.0,20,0
29.0,23,0
29.0,25,0
29.0,29,0
29.0,35,1
29.0,36,0
29.0,47,0
32.0,0,1
32.0,5,0
32.0,10,0
32.0,14,1
32.0,15,0
32.0,18,1
32.0,26,0
32.0,28,0
32.0,45,0
32.0,49,0
34.0,11,1
34.0,14,0
34.0,26,1
34.0,37,1
34.0,38,1
34.0,43,1
36.0,2,1
36.0,28,0
36.0,29,0
36.0,31,0
36.0,35,0
36.0,36,0
36.0,39,1
36.0,41,1
36.0,45,0
36.0,46,1
37.0,2,0
37.0,3,0
37.0,12,0
37.0,24,1
37.0,26,0
37.0,29,0
37.0,31,0
37.0,40,0
37.0,41,1
37.0,49,1
42.0,28,0
42.0,37,0
42.0,40,1
42.0,42,1
42.0,45,1
42.0,47,1
50.0,12,0
50.0,23,1
54.0,1,0
54.0,3,1
54.0,12,0
54.0,15,1
54.0,19,0
54.0,22,0
54.0,34,1
54.0,36,0
54.0,40,0
54.0,44,1
54.0,45,0
55.0,5,1
55.0,8,0
55.0,10,0
55.0,18,0
55.0,19,1
55.0,22,1
55.0,24,0
55.0,30,1
55.0,38,0
55.0,39,0
55.0,41,0
55.0,45,0
55.0,46,1
55.0,47,1
55.0,48,0
59.0,1,0
59.0,2,0
59.0,6,0
59.0,8,1
59.0,22,0
59.0,24,0
59.0,31,1
59.0,32,0
59.0,34,0
59.0,44,0
59.0,47,1
60.0,2,0
60.0,3,1
60.0,7,0
60.0,11,0
60.0,13,1
60.0,27,0
60.0,29,1
60.0,31,1
60.0,34,0
60.0,36,0
60.0,44,0
60.0,45,0
60.0,47,1
60.0,49,0
63.0,0,0
63.0,2,0
63.0,4,0
63.0,6,0
63.0,10,0
63.0,11,0
