worker,task,answer
0.0,1,1
0.0,7,0
0.0,9,1
0.0,19,1
0.0,20,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,43,0
0.0,49,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,23,1
3.0,25,0
3.0,27,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,42,0
3.0,44,1
3.0,47,1
12.0,0,1
12.0,5,0
12.0,8,1
12.0,12,1
12.0,18,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,42,1
12.0,46,1
12.0,47,1
12.0,49,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,11,0
19.0,25,1
19.0,44,0
20.0,27,1
20.0,40,0
20.0,45,0
24.0,0,0
24.0,3,0
24.0,5,1
24.0,8,0
24.0,14,0
24.0,16,1
24.0,22,1
24.0,27,0
24.0,30,0
24.0,34,1
24.0,41,1
24.0,43,1
24.0,47,0
26.0,0,1
26.0,9,0
26.0,15,1
26.0,18,1
26.0,38,1
26.0,48,1
31.0,16,0
31.0,17,1
31.0,26,1
31.0,28,0
31.0,30,0
31.0,49,1
35.0,0,1
35.0,7,1
35.0,12,1
35.0,30,1
35.0,32,0
35.0,34,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,40,1
35.0,42,1
36.0,2,0
36.0,3,0
36.0,5,1
36.0,13,1
36.0,14,0
36.0,23,0
36.0,25,0
36.0,27,1
36.0,31,1
36.0,46,0
36.0,47,1
36.0,48,0
44.0,4,0
44.0,14,0
44.0,21,1
44.0,30,0
44.0,32,0
44.0,33,0
44.0,34,0
44.0,36,1
44.0,47,0
44.0,48,0
48.0,0,1
48.0,6,0
48.0,9,1
48.0,14,0
48.0,16,0
48.0,20,0
48.0,30,1
48.0,32,0
48.0,43,0
48.0,44,1
48.0,49,0
49.0,26,1
49.0,30,1
49.0,33,0
49.0,34,0
49.0,42,0
57.0,1,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,14,0
57.0,31,0
57.0,33,1
57.0,38,0
57.0,39,1
57.0,40,1
69.0,0,0
69.0,1,1
69.0,6,1
69.0,7,0
69.0,18,1
69.0,20,0
69.0,22,1
69.0,23,0
69.0,27,1
69.0,31,1
69.0,37,1
69.0,39,1
69.0,41,0
69.0,42,0
69.0,44,0
69.0,45,1
69.0,49,0
72.0,3,1
72.0,5,0
72.0,6,0
72.0,8,0
72.0,9,1
72.0,24,0
72.0,27,1
72.0,34,0
72.0,36,0
72.0,40,1
72.0,47,1
72.0,49,1
78.0,0,1
78.0,25,1
78.0,34,1
78.0,37,1
78.0,43,1
78.0,47,1
81.0,5,1
81.0,7,1
81.0,9,0
81.0,15,1
81.0,16,0
81.0,30,1
81.0,38,1
81.0,44,1
81.0,45,0
81.0,49,1
83.0,7,1
83.0,8,0
83.0,12,0
83.0,17,1
83.0,21,0
83.0,44,0
88.0,0,0
88.0,4,1
88.0,6,1
88.0,10,0
88.0,11,0
88.0,25,1
88.0,29,0
88.0,32,0
88.0,40,0
88.0,41,0
88.0,42,1
88.0,44,1
88.0,45,0
88.0,46,0
91.0,2,1
91.0,13,1
91.0,21,1
91.0,24,0
91.0,25,0
91.0,30,0
91.0,43,0
91.0,46,0
93.0,0,1
93.0,2,1
93.0,7,1
93.0,8,0
93.0,10,0
93.0,18,0
93.0,24,0
93.0,27,1
93.0,29,1
93.0,32,0
93.0,48,1
93.0,49,0
95.0,1,0
95.0,5,0
95.0,8,0
95.0,14,0
95.0,20,0
95.0,22,0
95.0,27,0
95.0,29,1
95.0,34,1
95.0,35,0
95.0,38,0
95.0,46,0
95.0,49,1
97.0,1,0
97.0,2,1
97.0,5,1
97.0,6,0
97.0,13,1
97.0,15,1
97.0,17,0
97.0,18,0
97.0,21,0
97.0,24,0
97.0,27,1
97.0,28,0
97.0,40,0
97.0,41,0
97.0,43,1
106.0,5,1
106.0,7,0
106.0,8,0
106.0,15,0
106.0,19,1
106.0,26,1
106.0,29,1
106.0,47,0
106.0,48,1
108.0,11,1
108.0,19,1
108.0,20,0
108.0,24,0
108.0,30,1
108.0,39,1
108.0,41,0
108.0,42,1
108.0,45,0
108.0,46,1
108.0,47,0
120.0,0,1
120.0,1,1
120.0,3,1
120.0,19,1
120.0,29,0
120.0,44,1
120.0,47,0
123.0,3,0
123.0,8,1
123.0,13,0
123.0,26,0
123.0,28,0
123.0,37,0
123.0,44,1
123.0,45,1
123.0,49,1
126.0,19,0
126.0,20,1
126.0,22,1
126.0,26,1
126.0,31,0
126.0,33,0
126.0,38,0
126.0,44,1
126.0,45,1
126.0,47,0
128.0,0,1
128.0,11,0
128.0,12,0
128.0,13,1
128.0,17,1
128.0,24,1
128.0,25,0
128.0,27,0
128.0,37,0
128.0,39,0
128.0,43,1
129.0,1,1
129.0,13,0
131.0,7,0
131.0,8,1
131.0,20,0
131.0,30,1
131.0,43,1
131.0,46,0
132.0,10,0
132.0,11,0
132.0,14,1
132.0,16,0
132.0,17,0
132.0,20,1
132.0,21,1
132.0,27,0
132.0,28,1
132.0,30,0
132.0,32,0
132.0,37,1
132.0,40,0
132.0,44,0
132.0,45,1
133.0,0,0
133.0,1,1
133.0,12,1
133.0,14,0
133.0,18,1
133.0,23,1
133.0,29,0
133.0,31,0
133.0,36,1
133.0,37,1
133.0,46,1
134.0,5,0
134.0,6,1
134.0,7,1
134.0,11,1
134.0,17,1
134.0,18,1
134.0,19,0
134.0,24,1
134.0,27,1
134.0,30,0
134.0,31,1
134.0,40,0
134.0,48,0
134.0,49,0
137.0,0,1
137.0,7,0
137.0,11,1
137.0,18,1
137.0,19,1
137.0,20,0
137.0,22,1
137.0,23,0
137.0,29,1
137.0,30,1
137.0,43,1
137.0,47,1
138.0,9,0
138.0,12,1
138.0,17,1
138.0,31,1
138.0,34,0
138.0,36,1
138.0,38,0
149.0,12,0
149.0,13,1
149.0,16,0
149.0,18,1
149.0,20,1
149.0,21,0
149.0,27,0
149.0,29,0
149.0,30,0
149.0,31,0
149.0,32,0
149.0,38,0
149.0,44,1
149.0,48,0
151.0,1,1
151.0,3,1
151.0,4,1
151.0,6,1
151.0,7,0
151.0,9,0
151.0,15,1
151.0,23,1
151.0,33,1
151.0,34,1
151.0,35,1
151.0,38,1
151.0,46,0
151.0,48,1
173.0,4,1
173.0,5,1
173.0,8,1
173.0,10,0
173.0,11,1
173.0,13,0
173.0,14,1
173.0,18,0
173.0,22,1
173.0,25,1
173.0,27,0
173.0,31,0
173.0,36,0
173.0,39,1
173.0,44,0
175.0,10,1
175.0,11,1
175.0,18,1
175.0,20,0
175.0,29,0
175.0,35,0
175.0,41,1
178.0,0,1
178.0,6,0
178.0,9,1
178.0,12,0
178.0,15,1
178.0,16,1
178.0,23,0
178.0,38,1
178.0,43,1
178.0,46,1
183.0,2,1
183.0,11,0
183.0,15,1
183.0,16,1
183.0,17,0
183.0,19,1
183.0,23,1
183.0,37,0
183.0,43,1
184.0,8,1
184.0,18,1
184.0,24,0
184.0,28,0
184.0,34,1
184.0,40,1
184.0,41,0
184.0,44,0
184.0,46,0
187.0,3,0
187.0,6,1
187.0,7,0
187.0,18,1
187.0,23,0
187.0,32,0
187.0,33,0
187.0,40,0
187.0,42,0
187.0,45,1
187.0,46,0
187.0,47,0
188.0,6,0
188.0,7,1
188.0,8,1
188.0,11,1
188.0,15,1
188.0,16,0
188.0,21,1
188.0,23,1
188.0,25,1
188.0,26,0
188.0,30,1
188.0,36,0
188.0,43,0
188.0,46,0
199.0,0,1
199.0,4,1
199.0,8,0
199.0,14,1
199.0,16,1
199.0,23,0
199.0,25,1
199.0,34,0
199.0,39,0
199.0,44,0
199.0,45,1
199.0,46,1
