worker,task,answer
1.0,6,0
1.0,24,1
1.0,26,0
1.0,33,1
1.0,36,1
1.0,41,0
5.0,1,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,33,1
6.0,0,1
6.0,7,0
6.0,20,0
6.0,22,0
6.0,25,1
6.0,29,1
6.0,30,0
6.0,39,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,4,1
23.0,13,1
23.0,23,0
23.0,25,0
23.0,34,1
23.0,35,0
23.0,39,1
23.0,43,1
23.0,48,0
28.0,3,0
28.0,14,0
28.0,23,0
28.0,25,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,41,1
28.0,48,1
38.0,7,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,31,1
38.0,33,0
38.0,34,0
38.0,38,1
38.0,44,1
39.0,5,0
39.0,12,1
39.0,16,1
39.0,19,1
39.0,26,1
39.0,34,1
39.0,45,0
39.0,46,1
40.0,7,0
40.0,11,0
40.0,16,1
40.0,20,0
40.0,23,0
40.0,25,0
40.0,27,1
40.0,28,1
40.0,31,1
40.0,35,0
40.0,39,1
40.0,41,0
40.0,45,0
40.0,48,0
43.0,3,0
43.0,7,0
43.0,9,1
43.0,40,1
43.0,41,0
43.0,44,0
43.0,46,1
48.0,2,1
48.0,13,1
48.0,19,0
48.0,21,1
48.0,36,0
48.0,37,1
48.0,41,0
48.0,46,1
48.0,48,0
49.0,3,0
49.0,5,0
49.0,12,1
49.0,18,0
49.0,21,0
49.0,24,0
49.0,30,0
49.0,47,1
55.0,1,1
55.0,5,1
55.0,13,0
55.0,21,0
55.0,24,1
55.0,28,1
55.0,37,0
56.0,0,1
56.0,5,1
56.0,9,0
56.0,18,1
56.0,19,0
56.0,22,1
56.0,37,1
56.0,40,0
56.0,42,1
56.0,46,0
58.0,0,0
58.0,4,1
58.0,5,0
58.0,8,1
58.0,15,0
58.0,19,1
58.0,33,0
58.0,39,1
58.0,42,0
58.0,47,1
64.0,4,0
64.0,7,1
64.0,17,1
64.0,24,0
64.0,25,0
64.0,33,1
64.0,36,0
64.0,37,1
64.0,42,0
64.0,45,1
64.0,49,1
65.0,3,1
65.0,4,0
65.0,6,1
65.0,10,0
65.0,13,1
65.0,14,0
65.0,19,0
65.0,22,0
65.0,24,1
65.0,32,1
65.0,33,1
65.0,37,0
65.0,40,1
65.0,49,0
66.0,16,1
66.0,36,0
66.0,41,0
66.0,44,0
66.0,45,1
74.0,15,1
74.0,28,1
74.0,29,0
74.0,36,0
79.0,3,0
79.0,10,1
79.0,19,1
79.0,21,1
79.0,26,0
79.0,34,1
79.0,41,1
79.0,43,0
79.0,45,1
79.0,47,0
80.0,1,0
80.0,7,1
80.0,14,1
80.0,24,1
80.0,25,1
80.0,30,1
80.0,31,0
80.0,39,0
