worker,task,answer
0.0,9,0
0.0,16,1
0.0,23,0
0.0,26,1
0.0,31,0
0.0,36,1
0.0,41,0
0.0,43,1
0.0,45,1
0.0,48,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,13,0
3.0,15,0
3.0,19,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,1
4.0,4,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,14,1
4.0,22,1
4.0,38,0
4.0,42,1
6.0,1,0
6.0,10,0
6.0,14,0
6.0,19,1
6.0,22,0
6.0,37,0
6.0,39,0
9.0,2,1
9.0,3,1
9.0,12,1
9.0,18,1
9.0,20,1
9.0,22,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,43,0
9.0,44,1
9.0,47,0
12.0,4,1
12.0,18,0
12.0,21,0
12.0,23,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,34,0
12.0,44,0
18.0,0,1
18.0,21,0
18.0,32,0
18.0,33,1
18.0,35,1
18.0,41,1
18.0,49,1
19.0,0,1
19.0,1,0
19.0,13,0
19.0,16,0
19.0,23,0
19.0,30,0
19.0,40,0
19.0,42,1
23.0,1,0
23.0,4,1
23.0,36,1
23.0,43,1
24.0,4,0
24.0,6,0
24.0,19,1
24.0,31,1
24.0,32,0
24.0,34,0
24.0,38,0
24.0,47,0
24.0,48,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,8,1
25.0,25,0
25.0,34,0
25.0,39,1
27.0,0,1
27.0,3,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,19,1
27.0,24,1
27.0,30,1
27.0,45,0
27.0,48,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,9,1
30.0,22,0
30.0,25,1
30.0,35,0
30.0,39,1
30.0,45,1
30.0,49,1
33.0,4,0
33.0,6,1
33.0,8,1
33.0,11,0
33.0,17,0
33.0,18,1
33.0,23,0
33.0,30,0
33.0,31,0
