worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,5,1
2.0,20,1
2.0,28,0
2.0,32,0
2.0,34,1
2.0,41,1
2.0,42,0
2.0,46,0
2.0,48,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,18,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,36,0
6.0,45,0
6.0,48,1
9.0,5,1
9.0,17,1
9.0,18,1
9.0,21,0
9.0,22,1
9.0,26,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,47,1
9.0,49,1
11.0,4,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,36,1
12.0,4,0
12.0,17,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,28,1
12.0,30,0
12.0,38,0
12.0,39,0
12.0,45,1
12.0,48,1
13.0,0,1
13.0,8,0
13.0,15,0
13.0,20,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,39,1
14.0,0,0
14.0,7,1
14.0,12,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,32,1
14.0,35,0
14.0,47,1
14.0,48,0
14.0,49,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,17,1
20.0,23,1
20.0,28,0
20.0,30,0
20.0,32,1
20.0,35,0
20.0,36,1
20.0,46,0
22.0,3,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,22,1
22.0,23,0
22.0,27,0
22.0,29,0
22.0,38,0
22.0,49,1
28.0,2,1
28.0,3,0
28.0,7,0
28.0,35,0
28.0,39,1
28.0,40,1
29.0,8,1
29.0,10,1
29.0,20,1
29.0,21,0
29.0,27,1
29.0,34,0
29.0,44,0
29.0,49,1
35.0,0,0
35.0,4,0
35.0,7,1
35.0,9,0
35.0,13,0
35.0,20,0
35.0,23,1
35.0,27,1
35.0,34,0
40.0,22,0
40.0,28,1
40.0,32,1
40.0,35,1
40.0,37,1
40.0,45,1
42.0,1,1
42.0,9,0
42.0,13,0
42.0,18,1
42.0,24,1
42.0,26,0
42.0,33,0
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,43,0
42.0,48,0
47.0,3,0
47.0,10,1
47.0,14,0
47.0,21,0
47.0,25,0
47.0,44,1
47.0,46,0
47.0,49,1
51.0,0,0
51.0,2,1
51.0,4,1
51.0,5,0
51.0,9,0
51.0,11,1
51.0,17,1
51.0,18,1
51.0,21,0
51.0,31,1
51.0,32,1
51.0,35,1
51.0,46,0
51.0,48,1
53.0,6,1
53.0,7,1
53.0,11,1
53.0,16,1
53.0,17,1
53.0,22,1
53.0,39,0
53.0,44,1
63.0,3,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,13,0
63.0,26,1
63.0,29,0
63.0,31,1
63.0,33,0
63.0,35,1
63.0,36,0
63.0,37,0
63.0,48,1
76.0,7,0
76.0,13,1
76.0,17,1
76.0,19,0
76.0,23,1
76.0,26,1
76.0,29,1
76.0,43,0
76.0,46,0
76.0,48,0
79.0,5,0
79.0,6,1
79.0,9,1
79.0,14,0
79.0,21,1
79.0,25,1
79.0,30,1
79.0,31,0
79.0,32,1
79.0,35,1
79.0,49,0
81.0,13,1
81.0,21,0
81.0,22,1
81.0,23,1
81.0,28,0
81.0,30,0
81.0,39,1
81.0,41,0
81.0,46,0
82.0,12,0
82.0,17,0
82.0,27,0
82.0,41,0
82.0,47,1
84.0,2,1
84.0,7,0
84.0,12,0
84.0,16,1
84.0,28,0
84.0,33,0
84.0,36,1
84.0,39,0
84.0,40,0
84.0,41,0
84.0,42,0
93.0,0,1
93.0,9,0
93.0,14,1
93.0,15,0
93.0,16,0
93.0,22,1
93.0,30,0
101.0,4,0
101.0,10,1
101.0,13,0
101.0,26,1
101.0,32,1
101.0,33,1
101.0,40,1
101.0,43,1
101.0,45,1
101.0,48,1
101.0,49,1
110.0,8,1
110.0,9,0
110.0,12,1
110.0,18,1
110.0,19,1
110.0,20,1
110.0,23,1
110.0,25,1
110.0,29,0
110.0,40,0
110.0,44,1
110.0,48,1
