worker,task,answer
2.0,3,0
2.0,4,0
2.0,6,1
2.0,12,1
2.0,16,0
2.0,26,1
2.0,31,1
5.0,30,1
5.0,36,0
5.0,41,0
5.0,47,1
5.0,48,1
9.0,1,0
9.0,8,0
9.0,9,1
9.0,14,0
9.0,22,1
9.0,25,1
9.0,32,1
9.0,33,0
9.0,46,1
9.0,48,0
15.0,2,0
15.0,4,0
15.0,6,0
15.0,10,0
15.0,21,0
15.0,28,0
15.0,40,0
15.0,45,1
15.0,48,0
16.0,3,1
16.0,4,0
16.0,6,1
16.0,23,0
16.0,24,0
16.0,30,1
16.0,32,0
16.0,33,1
16.0,38,1
16.0,42,1
16.0,47,0
16.0,49,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,26,1
18.0,28,1
18.0,32,1
18.0,34,0
18.0,44,1
18.0,47,1
22.0,2,1
22.0,5,1
22.0,9,1
22.0,19,0
22.0,23,0
22.0,27,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,43,1
22.0,47,1
25.0,0,1
25.0,3,1
25.0,5,0
25.0,8,0
25.0,20,1
25.0,26,1
25.0,44,1
25.0,49,1
28.0,2,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,22,1
28.0,23,0
28.0,26,0
28.0,29,1
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
29.0,6,0
29.0,11,1
29.0,14,0
29.0,21,1
29.0,23,0
29.0,25,1
29.0,28,0
29.0,36,0
29.0,40,0
29.0,48,1
33.0,0,1
33.0,15,1
33.0,27,0
33.0,30,1
33.0,31,1
33.0,34,0
33.0,38,0
33.0,40,0
33.0,43,1
33.0,49,1
34.0,12,1
34.0,14,1
34.0,21,0
34.0,25,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,47,0
34.0,48,1
37.0,7,0
37.0,17,1
37.0,32,1
37.0,35,0
37.0,40,1
41.0,0,1
41.0,2,0
41.0,12,0
41.0,20,1
41.0,23,0
41.0,24,0
41.0,32,0
41.0,33,1
41.0,45,0
41.0,47,1
45.0,16,1
45.0,18,1
45.0,23,1
45.0,29,0
45.0,32,0
45.0,34,1
45.0,36,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,47,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,9,1
46.0,14,0
46.0,18,0
46.0,20,0
46.0,23,0
46.0,27,1
46.0,29,1
46.0,30,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,49,1
58.0,8,0
58.0,19,0
58.0,22,1
58.0,24,0
58.0,39,0
58.0,46,1
58.0,48,1
63.0,3,1
63.0,4,1
63.0,9,0
63.0,10,1
63.0,26,1
63.0,33,1
63.0,35,1
63.0,43,0
63.0,47,0
66.0,2,0
66.0,10,1
66.0,22,1
66.0,38,1
66.0,39,0
66.0,40,0
69.0,4,1
69.0,6,1
69.0,11,0
69.0,23,1
69.0,25,1
69.0,34,0
69.0,41,1
69.0,44,0
69.0,48,1
70.0,8,0
70.0,12,1
70.0,31,0
70.0,32,1
70.0,35,0
70.0,41,1
71.0,2,1
71.0,11,1
71.0,14,0
71.0,26,1
71.0,27,0
71.0,48,1
72.0,0,0
72.0,7,0
72.0,13,0
72.0,16,1
72.0,20,1
72.0,21,1
72.0,31,1
72.0,38,1
72.0,40,0
72.0,44,1
72.0,45,1
72.0,46,1
72.0,47,1
76.0,0,0
76.0,2,0
76.0,5,1
76.0,10,0
76.0,22,0
76.0,27,1
76.0,28,0
76.0,37,0
78.0,4,0
78.0,5,0
78.0,8,1
78.0,12,0
78.0,13,1
78.0,17,1
78.0,21,0
78.0,22,1
78.0,27,0
78.0,33,1
78.0,35,0
88.0,10,0
88.0,14,1
88.0,20,1
88.0,22,1
88.0,38,1
88.0,42,1
88.0,43,1
88.0,48,1
97.0,9,1
97.0,12,0
97.0,13,1
97.0,18,1
97.0,33,1
97.0,35,1
97.0,48,0
104.0,0,0
104.0,4,1
104.0,5,0
104.0,6,0
104.0,17,0
104.0,18,0
104.0,25,1
104.0,27,0
104.0,30,0
104.0,32,1
104.0,41,1
104.0,42,0
110.0,3,0
110.0,6,0
110.0,7,1
110.0,8,0
110.0,10,1
110.0,18,1
110.0,20,1
110.0,22,1
110.0,32,1
110.0,38,0
110.0,45,1
111.0,0,0
111.0,7,0
111.0,8,1
111.0,9,0
111.0,10,0
111.0,27,0
111.0,32,0
111.0,38,1
111.0,43,0
111.0,45,0
113.0,1,0
113.0,5,0
113.0,8,0
113.0,23,0
113.0,25,1
113.0,27,0
113.0,30,1
113.0,32,1
113.0,35,0
