worker,value
0,0.4543335519811119
1,0.5383454763946658
2,0.5745906854143266
3,0.7529738012502074
4,0.6290950776728377
5,0.5879860563604606
6,0.5351607205295081
7,0.4137480469201331
8,0.456090439215309
9,0.5430658792556151
10,0.510422319906364
11,0.8798194798700695
12,0.4965008627282516
13,0.6913990406923741
14,0.5545595594789284
15,0.6209526718271408
16,0.6118759448194154
17,0.9050791719579112
18,0.604435345300432
19,0.5662619949360846
20,0.7058415691160872
21,0.5562591117039885
22,0.6730084139186482
23,0.5516894939509737
24,0.5905401523136844
25,0.7816250662570275
26,0.5678363205772651
27,0.5232601506557448
28,0.5270629200694678
29,0.7447628203550967
30,0.813988728551129
31,0.5754159083479429
32,0.590610391788436
33,0.5520815270409213
34,0.5421424093631171
35,0.5304693562914726
36,0.5862598596015558
37,0.6683891075739287
38,0.5362351292013706
39,0.7845804897554329
40,0.5586385663260445
41,0.62162351172002
42,0.7805964136946891
43,0.7446075348108225
44,0.5143273535249187
45,0.6311929565673441
46,0.6640682170634544
47,0.44444980953410396
48,0.6750949775984486
49,0.6724430846354181
50,0.6079601196663685
51,0.7525799049099989
52,0.7073919346153635
53,0.5481871442300055
54,0.7982568744428693
55,0.6261216549519614
56,0.6486639210137859
57,0.5488775997272688
58,0.643251210799571
59,0.7617000601541313
60,0.6816271394244118
61,0.5346516208821838
62,0.39602341507596056
63,0.45506174041407954
64,0.520380761650944
65,0.7046468602927621
66,0.6945339817604661
67,0.6084807533012737
68,0.46941808664003215
69,0.6293867492264544
70,0.5523770342670282
71,0.5746657909076968
72,0.7259462176457241
73,0.3335076461066873
74,0.5519670756698971
75,0.502093234624593
76,0.47011316377261947
77,0.683981265150313
78,0.5532347841135513
79,0.6884376454148462
80,0.9880230379976769
81,0.5038099412262476
82,0.697368678901469
83,0.33953122465234004
84,0.5090159277275528
85,0.7038199626231093
86,0.6118958523824222
87,0.6699630834390266
88,0.6130973843627999
89,0.3787620765732411
90,0.7062378820707714
91,0.6615778472593228
92,0.45188257107948604
93,0.40528501713768916
94,0.5638670307616979
95,0.6609238443701857
96,0.6210401244361049
97,0.5707048969538195
98,0.47155422717012224
99,0.5734834904272775
100,0.5774088378904415
101,0.4985546600304569
102,0.6530835744156662
103,0.6334398444071262
104,0.5326953637709182
105,0.6257765298755742
106,0.4636549625248391
107,0.587094576424543
108,0.48236182780735476
109,0.6035650623753251
110,0.6037481713471923
111,0.605987315710793
112,0.5659607964197828
113,0.5804541649523464
114,0.53938167917175
115,0.6823418310009502
116,0.5510467700647654
117,0.7362348465470399
118,0.49866286788138514
119,0.6581509736896758
120,0.5309183850124812
121,0.6675754120334318
122,0.686858197764042
123,0.48297933366290213
124,0.6742398845381727
125,0.5746972488440101
126,0.7273920647273404
127,0.5093942749519051
128,0.6487875040026981
129,0.6727494917241204
130,0.686533052016001
131,0.5069511854705526
132,0.6251917611773438
133,0.747047516902943
134,0.5228537012499359
135,0.6259758747065448
136,0.7609181119683751
137,0.48118267931374126
138,0.6220137860143704
139,0.73653825853757
140,0.5756699641003995
141,0.6661707489679587
142,0.6702958096832078
143,0.5825954163295554
144,0.7100198727217473
145,0.5073343410444048
146,0.4444829525559524
147,0.6151611490194169
148,0.5278035259666338
149,0.637907473514709
