worker,value
0,0.5329041155704396
1,0.7090802666206499
2,0.5794775972728295
3,0.7068937406207636
4,0.6687016528567108
5,0.5199928906539841
6,0.767701272991902
7,0.6718518588587828
8,0.5055387959502659
9,0.6264187390520859
10,0.6272448716756224
11,0.8217172158527976
12,0.6634101976634593
13,0.6259565330506989
14,0.5353363838945725
15,0.633549348076312
16,0.46080121343507247
17,0.5516382762733579
18,0.562096785066433
19,0.6183437667324804
20,0.3826404079648541
21,0.5918794449772832
22,0.6397787484130121
23,0.6283319579310568
24,0.7339012716072746
25,0.5914420466194951
26,0.5326834697518844
27,0.6619900378023418
28,0.5137397334157839
29,0.5292938174659866
30,0.6762293425680004
31,0.5049475869041711
32,0.682832900374311
33,0.6116878679451893
34,0.7047046650825824
35,0.612275625453739
36,0.4170289431623302
37,0.6354469395232043
38,0.6502031635261575
39,0.6799668713233253
40,0.7283146359280532
41,0.646975864420572
42,0.6855321763278359
43,0.5784062639528413
44,0.6951595077751695
45,0.6405843953051205
46,0.683882926359924
47,0.7816610070573381
48,0.6922175783707765
49,0.40765604677531153
50,0.6205057832564266
51,0.6866132421925352
52,0.6106465380465946
53,0.618697509640333
54,0.532354906128731
55,0.7104613350272528
56,0.5750102535660908
57,0.7075941691822609
58,0.5861210118617785
59,0.5126690791471524
60,0.7450414461196979
61,0.5243568121734886
62,0.5724497791014057
63,0.4273122587063658
64,0.6653226634213907
65,0.5033704206346713
66,0.5731610500780735
67,0.6319380797787351
68,0.5261198429732052
69,0.7607818476048296
70,0.5115590536237027
71,0.6252975925600067
72,0.5295673837058777
73,0.4950985249938191
74,0.46771189681537473
75,0.6365242521160742
76,0.6049241621384525
77,0.8053681570831852
78,0.7286780713408619
79,0.6128154921022798
80,0.610701020458609
81,0.6582855874836293
82,0.7273370165238822
83,0.722319382066872
84,0.70250631059463
85,0.5030515740706154
86,0.7414445243958041
87,0.7841018044610817
88,0.7807651050547751
89,0.5408210015493145
90,0.732016243599309
91,0.5567129313544277
92,0.6251565925027901
93,0.5104230262295779
94,0.6555180450691492
95,0.6433486676183265
96,0.7936657397634602
97,0.5718659913703329
98,0.4328826384317854
99,0.48882526518146685
100,0.6046399953125671
101,0.42454483679732324
102,0.6531352623899225
103,0.5167448712653565
104,0.5070089415169221
105,0.6704331967056274
106,0.5605779785712248
107,0.8023082942168386
108,0.5032499036280009
109,0.614970587538033
110,0.5496733919022421
111,0.44735558049975555
112,0.578245913999627
113,0.4303606251733074
114,0.622375428016524
115,0.6632252111164767
116,0.6044752652683236
117,0.5650177413874033
118,0.7448174838151631
119,0.6921120840188777
120,0.7002165742186461
121,0.7548321196413201
122,0.6788639434922362
123,0.6418612248188152
124,0.8072807551967602
125,0.47482122353244594
126,0.7924152919926257
127,0.652073434102581
128,0.5742813850292748
129,0.6604001790125298
130,0.5425168726898463
131,0.797876688691756
132,0.581058506878689
133,0.503761973188241
134,0.6663338784781875
135,0.6221171127405295
136,0.7133971466487988
137,0.5304840972951199
138,0.5148119130562367
139,0.5969729720778354
140,0.4780292256295048
141,0.7028885750894281
142,0.7020346942776502
143,0.6148178523500345
144,0.42211772550522686
145,0.6275031465351069
146,0.48591939510261767
147,0.6749453122840935
148,0.5123257827638685
149,0.3753216150579668
