worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,13,0
6.0,17,1
6.0,19,0
6.0,24,1
6.0,25,1
6.0,28,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,10,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,30,1
7.0,33,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,11,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,17,0
14.0,20,0
14.0,21,1
14.0,25,1
14.0,30,1
14.0,32,1
14.0,34,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,48,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,10,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,33,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,47,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,21,1
16.0,22,0
16.0,26,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,19,0
17.0,22,0
17.0,24,1
17.0,27,1
17.0,29,0
17.0,30,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,22,0
19.0,24,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,44,1
19.0,45,1
19.0,47,0
20.0,1,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,12,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,24,0
20.0,25,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,41,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,18,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,46,0
28.0,47,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,25,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,0
