worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,0
3.0,8,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,36,1
3.0,38,1
3.0,41,1
3.0,46,0
3.0,48,1
4.0,1,1
4.0,2,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,12,1
4.0,15,1
4.0,17,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,49,1
9.0,0,0
9.0,3,0
9.0,6,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,21,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,26,1
11.0,27,1
11.0,31,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,46,1
11.0,47,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,43,1
14.0,45,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,31,1
15.0,32,1
15.0,34,0
15.0,39,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,49,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,20,1
18.0,21,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,43,1
24.0,46,1
24.0,48,1
28.0,2,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,22,1
28.0,24,0
28.0,27,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,41,1
28.0,43,0
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,7,0
30.0,9,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,38,1
30.0,40,1
30.0,44,1
30.0,45,0
30.0,49,1
33.0,2,1
33.0,3,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,19,1
33.0,21,0
33.0,22,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,46,0
33.0,47,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,22,0
35.0,23,0
35.0,26,1
35.0,29,1
35.0,30,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,41,0
35.0,43,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,10,0
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,36,0
38.0,37,0
38.0,39,0
38.0,43,0
38.0,45,0
38.0,46,1
38.0,47,0
38.0,48,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,7,1
39.0,9,1
39.0,11,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,25,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,48,1
39.0,49,0
41.0,2,0
41.0,5,0
41.0,6,0
41.0,10,0
41.0,14,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,29,1
41.0,31,1
41.0,32,0
41.0,35,1
41.0,38,1
41.0,39,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,47,0
41.0,48,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,9,0
42.0,10,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,26,1
42.0,27,1
42.0,29,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,44,0
42.0,47,0
47.0,0,0
47.0,2,1
47.0,5,0
47.0,7,1
47.0,9,1
47.0,14,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,23,0
47.0,25,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,38,1
47.0,40,1
47.0,41,0
47.0,43,1
47.0,44,1
47.0,48,0
47.0,49,0
53.0,1,0
53.0,2,1
53.0,3,0
53.0,5,1
53.0,6,1
53.0,7,0
53.0,8,0
53.0,9,0
53.0,13,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,18,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,24,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,33,1
53.0,35,1
53.0,37,0
53.0,40,0
53.0,42,0
53.0,47,1
53.0,49,1
56.0,4,1
56.0,7,0
56.0,8,0
56.0,10,0
56.0,11,0
56.0,12,0
56.0,15,1
56.0,17,1
56.0,20,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,26,1
56.0,27,1
56.0,28,0
56.0,31,1
56.0,32,0
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,1
56.0,43,1
56.0,44,0
56.0,47,0
56.0,48,0
56.0,49,1
57.0,0,1
57.0,6,1
57.0,7,0
57.0,9,0
57.0,12,1
57.0,16,0
57.0,17,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,31,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,43,1
57.0,45,0
57.0,48,1
57.0,49,1
60.0,0,0
60.0,8,1
60.0,9,0
60.0,10,1
60.0,11,0
60.0,12,1
60.0,14,1
60.0,19,1
60.0,22,1
60.0,26,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,32,0
60.0,40,1
60.0,41,1
60.0,43,0
60.0,46,1
60.0,47,1
60.0,48,0
61.0,2,0
61.0,4,1
61.0,7,1
61.0,8,1
61.0,19,1
61.0,24,1
61.0,25,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,32,0
61.0,33,0
61.0,35,0
61.0,36,0
61.0,37,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,47,0
61.0,48,0
61.0,49,1
69.0,2,0
69.0,3,0
69.0,4,0
69.0,5,1
69.0,6,0
69.0,8,0
69.0,9,1
69.0,14,0
69.0,16,0
69.0,18,1
69.0,19,1
69.0,28,0
69.0,32,0
69.0,35,0
69.0,36,1
69.0,38,1
69.0,41,1
69.0,45,0
69.0,46,1
75.0,0,0
75.0,2,0
75.0,3,0
75.0,4,1
75.0,5,1
75.0,6,0
75.0,12,1
75.0,14,0
75.0,17,1
75.0,18,1
75.0,19,0
75.0,20,1
75.0,21,1
75.0,23,0
75.0,26,0
75.0,28,1
75.0,30,1
75.0,31,0
75.0,34,1
75.0,35,0
75.0,36,1
75.0,39,0
75.0,40,0
75.0,41,0
75.0,43,1
75.0,44,0
75.0,46,0
75.0,47,0
84.0,0,0
84.0,2,1
84.0,3,1
84.0,4,0
84.0,6,1
84.0,7,0
84.0,9,1
84.0,11,0
84.0,14,1
84.0,15,0
84.0,16,0
84.0,18,0
84.0,19,1
84.0,20,1
84.0,21,1
84.0,22,0
84.0,24,1
84.0,26,1
84.0,27,0
84.0,28,0
84.0,31,1
84.0,32,0
84.0,34,0
84.0,39,0
84.0,41,1
84.0,42,0
84.0,44,0
84.0,45,0
84.0,47,0
91.0,0,0
91.0,1,1
91.0,4,0
91.0,6,0
91.0,8,0
91.0,10,0
91.0,14,1
91.0,17,1
91.0,20,1
91.0,27,1
91.0,29,1
91.0,33,1
91.0,34,0
91.0,38,0
91.0,41,0
91.0,42,1
91.0,44,0
91.0,45,0
91.0,46,0
91.0,48,0
91.0,49,1
92.0,3,0
92.0,4,0
92.0,7,0
92.0,8,0
92.0,9,1
92.0,11,0
92.0,12,1
92.0,15,1
92.0,17,1
92.0,18,1
92.0,19,0
92.0,20,1
92.0,22,1
92.0,24,1
92.0,25,0
92.0,29,0
92.0,33,0
92.0,36,1
92.0,38,1
92.0,39,0
92.0,43,1
92.0,44,0
92.0,48,0
92.0,49,1
98.0,3,1
98.0,4,0
98.0,7,0
98.0,8,1
98.0,10,1
98.0,11,0
98.0,12,1
98.0,15,1
98.0,16,1
98.0,18,1
98.0,19,1
98.0,21,0
98.0,22,0
98.0,23,0
98.0,24,0
98.0,26,1
98.0,28,0
98.0,29,1
98.0,30,1
98.0,32,1
