worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
8.0,0,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,20,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,31,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,39,1
8.0,42,0
8.0,47,1
8.0,48,0
9.0,1,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,40,1
9.0,44,1
9.0,48,1
9.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,40,0
15.0,44,1
15.0,48,0
15.0,49,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,33,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,45,0
16.0,46,0
16.0,48,1
21.0,0,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,46,1
24.0,0,0
24.0,1,1
24.0,3,1
24.0,6,0
24.0,8,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,23,1
24.0,25,1
24.0,33,0
24.0,40,0
24.0,41,1
24.0,43,1
24.0,47,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,7,1
28.0,10,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,25,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,40,0
28.0,41,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,9,0
29.0,11,1
29.0,15,0
29.0,16,0
29.0,19,0
29.0,20,0
29.0,22,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,35,1
29.0,37,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,47,1
30.0,0,0
30.0,4,0
30.0,7,1
30.0,10,0
30.0,12,1
30.0,17,1
30.0,19,0
30.0,21,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,30,0
30.0,35,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,47,0
33.0,0,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,1
33.0,25,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,32,1
33.0,36,1
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,48,0
36.0,0,0
36.0,2,1
36.0,4,1
36.0,6,0
36.0,7,1
36.0,11,0
36.0,13,0
36.0,14,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,43,0
36.0,45,1
36.0,46,0
36.0,48,1
36.0,49,0
38.0,0,1
38.0,4,1
38.0,5,1
38.0,7,1
38.0,8,0
38.0,14,0
38.0,18,1
