worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,31,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,41,0
1.0,42,1
1.0,47,1
1.0,48,0
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,17,1
4.0,19,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,47,0
4.0,49,1
5.0,7,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,38,1
5.0,40,0
5.0,44,1
5.0,47,0
5.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,10,1
9.0,15,0
9.0,16,0
9.0,22,0
9.0,25,1
9.0,31,1
9.0,33,1
9.0,37,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,33,1
10.0,34,0
10.0,38,1
10.0,39,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,16,1
12.0,19,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,34,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,0
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,35,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,45,1
13.0,46,1
13.0,47,1
14.0,1,0
14.0,4,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,41,0
14.0,43,0
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,2,1
15.0,4,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,20,1
15.0,23,0
15.0,27,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,41,0
15.0,42,0
15.0,46,1
15.0,48,1
21.0,2,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,16,0
21.0,17,1
21.0,21,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,41,0
21.0,43,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,2,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,14,0
22.0,19,1
22.0,20,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,35,1
22.0,38,0
22.0,43,0
22.0,44,1
22.0,45,1
27.0,1,1
27.0,3,0
27.0,9,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,26,0
27.0,28,0
27.0,30,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,1
27.0,48,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,19,0
28.0,21,0
28.0,25,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,44,0
28.0,46,0
28.0,47,0
28.0,49,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,20,0
32.0,21,1
32.0,23,0
32.0,25,1
32.0,27,0
32.0,30,0
32.0,33,0
32.0,36,1
