worker,task,answer
3.0,1,1
3.0,2,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,44,0
3.0,46,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,46,0
6.0,47,0
12.0,0,1
12.0,1,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,1,0
13.0,2,0
13.0,6,0
13.0,11,1
13.0,13,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,31,1
13.0,33,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,47,0
13.0,48,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,10,0
17.0,13,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,24,1
17.0,28,1
17.0,29,1
17.0,31,0
17.0,32,1
17.0,36,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,47,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,0
24.0,14,0
24.0,15,0
24.0,19,1
24.0,22,1
24.0,25,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,35,0
24.0,40,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,49,0
