worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,13,1
0.0,14,0
0.0,18,1
0.0,20,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,46,1
0.0,48,1
0.0,49,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,9,1
3.0,10,1
3.0,13,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,19,0
10.0,26,1
10.0,27,1
10.0,30,0
10.0,35,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,48,1
10.0,49,1
14.0,1,0
14.0,2,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,22,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,7,1
16.0,11,1
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,22,0
16.0,24,1
16.0,25,1
16.0,30,0
16.0,34,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,4,0
17.0,8,1
17.0,10,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,43,1
17.0,45,1
17.0,47,1
17.0,49,1
18.0,1,1
18.0,5,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,49,1
21.0,0,0
21.0,3,1
21.0,4,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,14,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,26,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,43,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,32,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,10,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,0
25.0,45,0
26.0,3,1
26.0,5,1
26.0,9,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,18,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,33,0
26.0,35,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,48,0
26.0,49,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,13,0
28.0,14,0
28.0,18,1
28.0,21,0
28.0,24,1
28.0,27,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,41,0
28.0,44,0
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,0
34.0,0,0
34.0,1,1
34.0,4,1
34.0,7,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,28,0
34.0,30,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,37,1
34.0,38,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,47,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,9,0
36.0,10,1
36.0,16,1
36.0,20,1
36.0,23,0
36.0,25,0
36.0,26,0
36.0,29,0
36.0,32,1
36.0,33,0
36.0,35,1
36.0,37,1
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,0
41.0,0,0
41.0,2,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,13,0
41.0,15,0
41.0,16,1
41.0,20,1
41.0,21,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,27,1
41.0,28,0
