worker,task,answer
1.0,4,0
1.0,5,0
1.0,6,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,48,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,9,1
3.0,11,1
3.0,14,1
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,41,0
3.0,44,1
3.0,48,0
3.0,49,1
18.0,1,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,13,0
18.0,14,1
18.0,18,1
18.0,19,0
18.0,23,1
18.0,27,1
18.0,30,1
18.0,35,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,45,0
18.0,46,1
18.0,48,0
19.0,0,1
19.0,1,1
19.0,4,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,24,0
19.0,26,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,49,0
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,18,1
24.0,21,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,46,0
24.0,48,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,19,0
25.0,26,1
25.0,28,1
25.0,31,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,39,0
25.0,40,1
25.0,44,1
25.0,45,0
25.0,49,1
28.0,0,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,12,0
28.0,13,0
28.0,18,1
28.0,19,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,47,1
28.0,49,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,6,0
31.0,8,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,17,0
31.0,18,0
31.0,20,1
31.0,22,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,35,0
31.0,39,0
31.0,41,1
31.0,43,1
31.0,46,1
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,19,0
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,33,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,40,0
33.0,42,1
33.0,43,0
33.0,46,1
36.0,0,1
36.0,4,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,17,0
36.0,19,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,1
38.0,0,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,26,0
38.0,31,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,45,0
38.0,48,1
41.0,6,1
41.0,13,0
41.0,14,0
41.0,16,0
41.0,18,1
41.0,20,0
41.0,22,1
41.0,23,1
41.0,25,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,32,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,40,0
