worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,39,1
3.0,45,1
3.0,46,1
3.0,48,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,15,1
8.0,16,1
8.0,20,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,42,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
9.0,1,0
9.0,3,1
9.0,6,0
9.0,8,0
9.0,10,1
9.0,22,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,47,0
9.0,49,1
10.0,1,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,37,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,1
11.0,0,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,35,1
11.0,37,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,0,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,12,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,21,1
13.0,23,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,38,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,33,0
15.0,38,0
15.0,39,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,49,1
16.0,1,1
16.0,4,0
16.0,8,0
