worker,task,answer
2.0,0,1
2.0,2,0
2.0,16,0
2.0,20,0
2.0,42,0
2.0,45,1
2.0,46,0
2.0,48,1
4.0,5,0
4.0,6,0
4.0,12,0
4.0,14,0
4.0,16,1
6.0,6,1
6.0,14,0
6.0,30,0
6.0,31,1
9.0,0,1
9.0,11,1
9.0,21,0
9.0,22,0
9.0,33,1
9.0,39,0
9.0,42,0
10.0,0,0
10.0,8,0
10.0,14,0
10.0,15,1
10.0,20,1
10.0,47,0
11.0,1,0
11.0,4,0
11.0,16,0
11.0,17,1
11.0,31,0
11.0,37,0
11.0,46,1
11.0,48,0
13.0,0,1
13.0,3,0
13.0,11,0
13.0,26,1
13.0,33,0
14.0,19,0
14.0,33,0
14.0,39,0
14.0,45,0
15.0,19,0
15.0,23,0
15.0,26,0
15.0,28,1
15.0,31,0
21.0,1,0
21.0,2,1
21.0,8,1
21.0,34,1
21.0,39,1
22.0,26,1
22.0,29,1
22.0,33,1
22.0,41,0
23.0,3,1
23.0,6,1
23.0,19,1
23.0,20,0
23.0,26,0
23.0,27,1
23.0,29,0
23.0,37,1
28.0,6,1
28.0,43,1
28.0,44,1
31.0,19,1
31.0,27,0
31.0,47,0
37.0,6,0
37.0,15,1
37.0,20,0
37.0,27,1
40.0,22,0
40.0,26,1
40.0,36,1
40.0,41,1
47.0,9,1
47.0,10,1
47.0,15,0
47.0,16,0
47.0,29,1
47.0,32,0
47.0,33,1
47.0,34,1
49.0,0,1
49.0,6,1
49.0,47,1
49.0,48,1
50.0,1,1
50.0,35,0
50.0,46,1
50.0,47,0
54.0,2,1
54.0,12,0
54.0,28,1
54.0,31,0
54.0,36,1
54.0,49,0
56.0,3,1
56.0,5,0
56.0,40,0
56.0,44,0
57.0,0,1
57.0,15,1
57.0,29,0
57.0,39,1
57.0,40,1
57.0,42,1
57.0,44,0
62.0,1,1
62.0,13,0
62.0,31,1
62.0,34,0
67.0,5,0
67.0,12,1
67.0,21,1
67.0,26,1
67.0,32,1
67.0,38,1
67.0,43,1
69.0,0,1
69.0,3,0
69.0,10,1
69.0,11,0
69.0,18,1
69.0,19,0
69.0,35,0
71.0,6,0
71.0,29,1
71.0,34,0
71.0,40,1
73.0,9,0
73.0,12,0
73.0,39,0
74.0,6,1
74.0,12,1
74.0,20,0
74.0,27,1
74.0,31,0
74.0,32,0
74.0,39,1
74.0,48,1
77.0,10,0
77.0,13,0
77.0,29,0
86.0,0,1
86.0,5,1
86.0,17,0
86.0,18,1
86.0,26,0
86.0,28,1
86.0,33,1
86.0,34,0
89.0,5,1
89.0,39,1
93.0,15,0
93.0,20,0
93.0,23,0
93.0,25,0
93.0,44,1
93.0,45,1
94.0,0,0
94.0,49,0
97.0,6,0
97.0,10,1
97.0,31,0
102.0,2,1
102.0,25,1
102.0,31,1
102.0,43,1
102.0,46,0
105.0,2,0
114.0,10,0
114.0,12,1
114.0,47,0
119.0,8,1
119.0,9,0
119.0,13,0
119.0,16,0
119.0,20,1
119.0,27,0
119.0,30,1
119.0,37,1
123.0,17,1
123.0,31,1
123.0,40,1
123.0,41,1
123.0,46,0
123.0,47,0
123.0,48,0
123.0,49,0
128.0,8,1
128.0,17,1
131.0,6,1
131.0,17,1
131.0,38,1
131.0,41,0
131.0,47,1
137.0,5,0
137.0,8,0
137.0,17,1
137.0,30,0
137.0,42,0
140.0,7,0
140.0,9,0
140.0,29,1
140.0,35,1
140.0,40,0
143.0,12,1
143.0,15,0
143.0,22,1
146.0,1,1
146.0,6,1
146.0,8,1
146.0,13,0
146.0,23,0
146.0,38,1
146.0,44,0
148.0,0,1
148.0,2,1
148.0,18,1
148.0,36,0
148.0,43,1
