worker,task,answer
2.0,1,0
2.0,12,0
2.0,18,0
2.0,24,1
2.0,29,0
2.0,41,1
2.0,49,1
5.0,18,0
5.0,45,0
9.0,6,0
9.0,7,1
9.0,9,0
9.0,45,0
11.0,3,0
11.0,5,1
11.0,36,0
11.0,37,1
11.0,41,0
11.0,44,0
12.0,15,1
12.0,25,1
12.0,27,0
12.0,39,0
12.0,43,0
12.0,49,0
18.0,3,1
18.0,14,0
18.0,17,0
18.0,26,1
18.0,32,0
18.0,33,0
18.0,39,1
23.0,11,1
23.0,24,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,40,0
24.0,1,0
24.0,9,1
24.0,20,1
24.0,24,0
24.0,29,0
24.0,49,1
29.0,1,1
29.0,7,0
29.0,8,1
29.0,26,1
34.0,2,0
34.0,6,1
34.0,13,1
34.0,36,0
34.0,43,0
34.0,49,1
38.0,3,1
38.0,26,0
38.0,30,0
38.0,45,1
41.0,8,0
41.0,17,1
41.0,44,0
41.0,45,1
41.0,47,0
43.0,16,0
43.0,17,1
43.0,22,1
43.0,41,0
43.0,45,0
46.0,18,0
46.0,26,1
46.0,44,1
51.0,20,1
51.0,21,1
51.0,23,1
51.0,42,1
54.0,1,0
54.0,15,0
54.0,25,1
54.0,33,0
54.0,44,0
54.0,45,0
54.0,47,1
56.0,0,0
56.0,25,0
56.0,28,1
56.0,31,1
56.0,44,0
56.0,47,1
57.0,13,1
57.0,30,0
57.0,39,0
57.0,44,1
57.0,48,0
58.0,7,0
58.0,11,1
58.0,12,0
58.0,15,1
58.0,16,1
58.0,29,0
58.0,33,0
60.0,3,1
60.0,40,1
65.0,7,0
65.0,9,1
65.0,20,0
65.0,23,0
67.0,8,1
67.0,19,0
67.0,24,1
67.0,27,0
67.0,29,0
67.0,49,1
68.0,15,1
68.0,23,1
68.0,33,0
68.0,35,1
68.0,39,1
70.0,2,0
70.0,9,1
70.0,19,0
70.0,23,0
70.0,38,0
70.0,44,1
70.0,46,1
72.0,4,0
72.0,17,1
72.0,24,1
72.0,35,0
82.0,19,0
82.0,21,0
82.0,24,1
82.0,36,0
82.0,38,0
84.0,9,0
84.0,12,1
84.0,18,0
84.0,21,1
84.0,36,1
84.0,40,0
88.0,7,1
88.0,29,0
88.0,35,1
88.0,37,1
95.0,20,0
95.0,23,0
95.0,24,0
95.0,31,1
95.0,33,0
95.0,34,0
95.0,45,0
95.0,47,1
97.0,0,0
97.0,11,0
97.0,12,0
97.0,13,1
97.0,23,1
97.0,33,0
97.0,40,0
100.0,5,0
100.0,8,1
100.0,20,1
100.0,24,0
100.0,25,0
100.0,35,1
100.0,36,1
100.0,48,1
102.0,6,1
102.0,9,0
102.0,18,1
102.0,26,1
102.0,41,1
102.0,43,0
102.0,45,0
103.0,16,0
105.0,0,1
105.0,5,0
105.0,13,1
105.0,29,1
105.0,38,0
105.0,40,1
105.0,41,0
105.0,48,0
106.0,5,0
106.0,18,1
106.0,27,1
106.0,37,0
106.0,44,0
107.0,4,1
107.0,9,0
107.0,18,0
107.0,44,1
107.0,45,0
114.0,15,1
114.0,45,0
114.0,48,0
116.0,1,0
116.0,11,1
116.0,16,0
116.0,21,1
116.0,28,0
116.0,34,0
116.0,43,0
116.0,48,0
120.0,7,0
120.0,12,1
120.0,19,0
120.0,26,0
120.0,28,0
120.0,37,0
120.0,45,1
137.0,8,1
137.0,28,1
137.0,29,1
137.0,49,1
140.0,29,0
140.0,43,0
143.0,29,0
143.0,36,1
143.0,41,0
143.0,44,1
146.0,0,1
146.0,1,0
146.0,12,0
146.0,27,0
146.0,28,0
146.0,36,1
