worker,task,answer
4.0,3,0
4.0,14,1
4.0,22,0
4.0,29,0
13.0,15,0
13.0,35,0
14.0,8,1
14.0,9,1
14.0,17,0
14.0,22,0
14.0,25,0
14.0,33,0
14.0,42,0
14.0,47,0
14.0,49,0
15.0,6,0
15.0,11,1
15.0,12,1
15.0,15,1
15.0,20,1
15.0,48,1
16.0,17,0
16.0,30,0
16.0,39,1
21.0,11,0
21.0,23,1
23.0,17,0
23.0,26,1
23.0,28,0
23.0,32,0
23.0,35,1
28.0,13,1
28.0,21,1
28.0,24,1
28.0,26,0
28.0,33,1
28.0,40,1
28.0,46,1
28.0,49,0
29.0,0,1
29.0,42,1
29.0,47,1
30.0,13,0
30.0,18,0
31.0,0,1
31.0,1,1
31.0,10,0
31.0,12,1
31.0,25,0
31.0,40,1
31.0,43,1
37.0,13,0
37.0,34,0
37.0,40,1
38.0,8,0
38.0,18,0
38.0,27,0
38.0,42,0
41.0,0,1
41.0,4,0
41.0,18,1
41.0,20,1
41.0,29,0
46.0,6,1
46.0,9,1
46.0,11,0
46.0,17,1
46.0,33,0
46.0,40,0
46.0,41,1
46.0,46,1
47.0,8,0
47.0,11,1
47.0,12,1
47.0,20,1
47.0,33,0
47.0,41,1
47.0,47,0
49.0,1,0
49.0,9,1
49.0,14,0
49.0,20,1
49.0,27,0
49.0,36,1
49.0,48,1
52.0,14,0
52.0,17,0
52.0,23,0
52.0,24,1
52.0,31,1
52.0,35,1
52.0,37,0
52.0,47,0
52.0,49,0
55.0,13,1
55.0,23,0
55.0,30,0
55.0,38,1
59.0,6,0
59.0,16,1
59.0,18,0
59.0,22,0
59.0,34,1
59.0,41,1
59.0,48,0
60.0,14,0
60.0,24,1
60.0,33,1
70.0,35,1
70.0,39,0
71.0,18,1
71.0,22,0
72.0,18,1
72.0,25,0
72.0,26,1
77.0,21,0
77.0,35,0
77.0,48,1
83.0,20,0
83.0,40,0
83.0,45,1
85.0,5,1
85.0,10,0
85.0,24,1
85.0,43,1
86.0,15,1
86.0,17,0
86.0,26,1
86.0,27,1
86.0,30,1
86.0,34,0
86.0,49,0
91.0,2,0
91.0,10,0
91.0,23,1
91.0,41,1
91.0,44,0
94.0,11,1
94.0,18,1
94.0,30,1
101.0,9,1
101.0,11,0
101.0,27,0
101.0,39,1
101.0,44,1
103.0,7,0
103.0,14,0
103.0,26,1
103.0,39,1
111.0,15,1
111.0,16,0
111.0,32,1
116.0,31,1
118.0,46,1
121.0,40,0
121.0,46,1
121.0,47,0
124.0,2,0
124.0,18,1
124.0,41,0
130.0,9,1
130.0,12,1
130.0,42,1
130.0,48,0
132.0,0,1
132.0,4,1
132.0,10,0
132.0,11,0
132.0,21,0
132.0,27,1
132.0,28,0
132.0,31,0
132.0,46,0
132.0,49,0
134.0,21,1
134.0,24,0
134.0,25,1
134.0,32,0
138.0,10,1
138.0,13,1
138.0,15,0
138.0,36,1
138.0,40,1
138.0,43,0
139.0,1,1
139.0,10,0
139.0,27,0
142.0,15,0
142.0,23,0
142.0,24,0
142.0,26,0
146.0,10,1
146.0,16,0
146.0,22,0
146.0,28,1
146.0,29,1
146.0,31,0
146.0,42,1
149.0,11,0
149.0,23,0
149.0,27,1
149.0,34,0
149.0,46,0
