worker,task,answer
3.0,7,0
3.0,14,1
3.0,25,1
3.0,27,1
3.0,31,0
3.0,33,1
3.0,36,1
4.0,3,0
4.0,6,0
4.0,17,1
4.0,22,0
4.0,28,0
4.0,46,1
7.0,2,0
7.0,11,0
7.0,21,0
7.0,41,1
8.0,0,1
8.0,5,1
8.0,31,0
8.0,32,1
8.0,37,0
10.0,9,1
10.0,25,0
10.0,32,0
10.0,45,1
10.0,47,0
12.0,35,0
12.0,44,1
12.0,47,0
13.0,6,0
13.0,21,1
13.0,40,0
13.0,48,0
13.0,49,1
15.0,10,1
15.0,12,1
15.0,26,1
15.0,33,0
15.0,37,0
15.0,41,0
16.0,1,0
16.0,11,0
16.0,18,0
16.0,26,0
16.0,46,1
17.0,13,0
17.0,39,1
20.0,10,1
20.0,25,0
20.0,35,1
20.0,37,1
20.0,40,1
20.0,49,1
21.0,16,1
21.0,27,0
21.0,44,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,34,1
28.0,30,0
28.0,45,1
28.0,48,1
35.0,9,0
35.0,10,1
35.0,24,1
35.0,25,1
35.0,37,1
35.0,45,1
40.0,2,0
40.0,17,0
40.0,41,1
42.0,2,1
42.0,25,1
43.0,3,1
43.0,6,0
43.0,30,0
43.0,38,1
53.0,9,0
53.0,15,0
53.0,28,0
53.0,43,0
53.0,45,1
53.0,48,0
54.0,7,1
54.0,13,1
54.0,22,1
54.0,29,1
59.0,15,1
59.0,16,1
59.0,22,1
59.0,23,1
59.0,31,1
59.0,36,0
59.0,38,1
59.0,39,0
64.0,3,0
64.0,27,0
64.0,36,1
65.0,2,1
65.0,5,0
65.0,17,1
65.0,20,0
65.0,30,0
65.0,37,0
67.0,4,1
67.0,6,0
67.0,27,0
67.0,31,0
67.0,32,1
69.0,11,0
69.0,34,0
69.0,38,0
70.0,18,1
70.0,21,1
70.0,37,0
70.0,40,1
74.0,4,1
74.0,7,0
74.0,15,0
74.0,17,0
74.0,22,1
74.0,27,1
74.0,32,1
74.0,33,1
74.0,39,0
74.0,47,0
75.0,6,1
75.0,7,0
75.0,27,1
75.0,31,1
75.0,32,0
75.0,45,1
77.0,4,1
77.0,26,1
77.0,46,0
81.0,8,1
81.0,19,1
81.0,28,0
81.0,29,1
81.0,32,1
81.0,35,0
81.0,39,0
81.0,44,0
81.0,46,0
84.0,40,0
84.0,42,1
89.0,4,0
90.0,47,0
92.0,0,0
92.0,8,1
92.0,22,0
92.0,25,0
92.0,26,1
92.0,36,0
92.0,49,0
95.0,2,1
95.0,14,1
95.0,39,0
95.0,49,1
96.0,5,0
96.0,15,1
96.0,25,1
96.0,33,0
96.0,36,0
96.0,39,0
98.0,5,0
98.0,7,1
98.0,14,1
98.0,24,1
98.0,26,1
98.0,32,1
105.0,4,1
105.0,18,1
105.0,21,0
105.0,39,0
105.0,47,1
108.0,0,0
108.0,17,1
108.0,20,0
108.0,26,0
108.0,27,1
108.0,34,0
108.0,38,0
108.0,40,0
108.0,41,1
110.0,5,1
110.0,7,0
110.0,13,0
110.0,16,0
110.0,23,0
114.0,1,1
114.0,5,0
114.0,6,0
114.0,12,0
114.0,14,0
114.0,15,1
115.0,2,1
115.0,14,1
115.0,27,0
115.0,29,0
115.0,44,1
120.0,0,1
120.0,3,1
120.0,6,0
120.0,7,1
120.0,9,0
120.0,28,0
120.0,31,1
120.0,40,1
124.0,15,0
124.0,48,0
124.0,49,0
125.0,16,1
125.0,22,1
125.0,46,0
125.0,49,0
126.0,45,0
131.0,2,1
131.0,11,0
131.0,16,1
131.0,43,0
132.0,2,0
132.0,3,0
132.0,4,0
132.0,21,1
133.0,4,1
133.0,24,1
134.0,15,0
134.0,16,0
134.0,21,1
134.0,39,0
134.0,41,0
134.0,48,1
137.0,12,1
137.0,16,1
137.0,23,1
137.0,28,1
137.0,36,0
137.0,38,0
137.0,46,1
140.0,13,1
140.0,32,0
140.0,39,1
142.0,14,1
142.0,20,0
142.0,26,1
145.0,0,1
145.0,5,1
145.0,23,0
145.0,29,1
145.0,30,1
145.0,38,1
145.0,40,1
