worker,task,answer
4.0,5,0
4.0,18,1
4.0,21,1
5.0,4,1
5.0,14,1
5.0,26,0
5.0,30,1
9.0,2,0
9.0,5,0
9.0,28,0
9.0,44,0
9.0,46,0
10.0,8,0
10.0,13,1
10.0,28,1
10.0,31,1
10.0,45,1
11.0,3,0
11.0,5,0
11.0,9,0
11.0,38,0
11.0,44,0
15.0,1,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,33,1
15.0,38,1
18.0,7,1
18.0,9,0
18.0,11,1
18.0,19,1
18.0,28,0
18.0,31,1
18.0,39,1
18.0,44,1
18.0,47,0
20.0,0,0
20.0,7,0
20.0,23,0
20.0,31,0
20.0,37,0
20.0,40,1
21.0,7,1
21.0,23,1
21.0,26,0
21.0,42,0
39.0,4,0
39.0,6,1
39.0,14,1
39.0,15,0
39.0,27,0
39.0,36,0
39.0,40,1
39.0,41,1
42.0,1,0
43.0,0,1
43.0,13,1
43.0,18,0
43.0,20,0
43.0,30,1
46.0,13,1
46.0,19,0
46.0,29,0
46.0,32,0
46.0,37,0
46.0,41,1
46.0,48,1
47.0,7,1
47.0,9,1
47.0,20,0
47.0,21,0
47.0,28,0
47.0,29,0
47.0,43,0
47.0,46,0
48.0,11,1
48.0,12,0
48.0,22,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,40,1
48.0,46,0
52.0,25,1
52.0,38,0
52.0,40,1
52.0,41,1
56.0,4,0
56.0,10,1
56.0,17,1
56.0,25,1
56.0,45,0
56.0,48,0
59.0,11,0
59.0,13,1
59.0,15,0
59.0,26,0
59.0,41,0
60.0,8,0
60.0,29,0
60.0,31,1
60.0,48,0
64.0,11,1
64.0,15,0
64.0,33,1
64.0,36,1
64.0,42,0
64.0,44,1
64.0,46,0
64.0,48,0
68.0,12,0
68.0,31,0
68.0,35,0
68.0,38,0
70.0,3,0
70.0,48,0
70.0,49,1
75.0,1,0
75.0,6,0
75.0,7,0
75.0,8,1
75.0,19,0
75.0,21,1
75.0,46,0
77.0,9,0
77.0,13,0
77.0,17,0
77.0,24,0
77.0,31,1
77.0,45,0
82.0,5,0
82.0,9,0
82.0,20,0
82.0,30,0
82.0,32,1
83.0,32,1
85.0,6,0
85.0,7,1
85.0,23,1
85.0,49,0
86.0,3,1
86.0,14,0
86.0,15,1
86.0,20,0
86.0,45,1
93.0,3,0
93.0,11,0
93.0,20,1
93.0,39,1
93.0,43,0
93.0,47,1
94.0,21,0
94.0,27,1
94.0,31,1
94.0,40,1
95.0,9,1
95.0,11,1
95.0,18,1
95.0,34,0
95.0,40,0
95.0,41,1
96.0,11,0
96.0,18,0
96.0,29,1
96.0,42,0
98.0,4,0
98.0,46,0
99.0,23,1
99.0,33,0
99.0,37,0
99.0,43,0
102.0,2,0
102.0,17,1
102.0,45,0
104.0,31,0
104.0,32,1
104.0,42,1
104.0,45,1
106.0,8,0
106.0,21,0
106.0,27,0
106.0,40,0
106.0,48,0
112.0,1,1
112.0,16,1
112.0,32,1
112.0,35,1
114.0,22,1
114.0,23,1
114.0,35,1
114.0,36,1
114.0,43,0
115.0,17,1
115.0,19,0
115.0,39,1
115.0,41,1
117.0,0,0
117.0,18,0
117.0,23,1
117.0,24,1
117.0,28,0
117.0,37,1
122.0,13,1
122.0,15,0
122.0,21,1
122.0,37,0
122.0,40,1
122.0,42,1
122.0,47,1
123.0,17,0
123.0,21,1
123.0,28,0
123.0,32,0
123.0,36,0
123.0,37,0
123.0,49,0
125.0,2,0
125.0,14,0
125.0,33,0
128.0,5,1
128.0,7,1
128.0,12,0
128.0,13,0
128.0,42,0
128.0,46,1
131.0,41,1
131.0,44,0
133.0,17,1
133.0,27,1
133.0,30,0
133.0,40,1
133.0,46,0
135.0,0,1
135.0,6,1
135.0,40,1
135.0,42,0
135.0,45,1
136.0,12,1
136.0,24,1
136.0,30,1
136.0,39,1
136.0,46,1
136.0,48,1
137.0,3,0
137.0,28,1
137.0,35,0
137.0,37,1
137.0,47,0
138.0,46,0
139.0,0,1
139.0,10,1
139.0,14,0
139.0,35,0
139.0,46,0
143.0,2,0
143.0,13,0
143.0,15,0
143.0,21,0
143.0,25,0
143.0,36,1
143.0,48,0
146.0,21,0
147.0,3,0
147.0,21,1
147.0,27,1
147.0,33,0
147.0,41,1
148.0,18,0
148.0,27,1
148.0,41,1
148.0,49,0
