worker,task,answer
1.0,0,0
1.0,4,1
1.0,11,1
1.0,12,1
1.0,15,1
1.0,20,1
1.0,25,0
1.0,28,1
1.0,31,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,46,1
1.0,48,0
1.0,49,1
4.0,2,0
4.0,3,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,15,1
4.0,19,0
4.0,24,1
4.0,28,1
4.0,31,1
4.0,34,1
4.0,38,1
4.0,43,1
4.0,46,0
9.0,0,0
9.0,11,1
9.0,13,1
9.0,16,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,29,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,44,0
9.0,48,1
9.0,49,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,18,0
11.0,20,0
11.0,24,0
11.0,26,1
11.0,37,0
11.0,39,0
11.0,41,0
11.0,46,0
11.0,47,0
13.0,3,0
13.0,7,1
13.0,10,0
13.0,21,0
13.0,24,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,44,0
13.0,47,0
15.0,4,0
15.0,8,0
15.0,10,1
15.0,13,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,34,0
15.0,39,1
15.0,41,0
15.0,44,1
15.0,45,1
20.0,6,1
20.0,9,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,35,0
20.0,36,0
20.0,41,1
20.0,44,1
20.0,45,0
20.0,49,0
23.0,0,1
23.0,10,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,20,1
23.0,23,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,34,0
23.0,41,1
23.0,45,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,12,1
28.0,13,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,20,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,41,1
28.0,43,0
28.0,46,1
28.0,47,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,10,1
32.0,14,0
32.0,19,1
32.0,20,0
32.0,22,0
32.0,35,0
32.0,37,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,48,0
44.0,2,1
44.0,9,0
44.0,31,0
44.0,36,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,40,0
44.0,44,0
44.0,47,1
49.0,1,1
49.0,3,0
49.0,5,1
49.0,10,0
49.0,15,0
49.0,19,0
49.0,23,0
49.0,27,1
49.0,33,0
51.0,10,0
51.0,11,1
51.0,13,0
51.0,17,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,24,0
51.0,32,1
51.0,37,1
51.0,41,0
51.0,45,1
51.0,48,0
56.0,0,0
56.0,1,1
56.0,4,0
56.0,11,0
56.0,12,0
56.0,15,0
56.0,17,0
56.0,18,1
56.0,22,0
56.0,28,0
56.0,38,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,46,1
56.0,47,1
56.0,49,0
57.0,1,0
57.0,4,0
57.0,6,0
57.0,8,0
57.0,16,1
57.0,17,1
57.0,20,1
57.0,23,1
57.0,25,0
57.0,26,1
57.0,29,0
57.0,34,0
57.0,37,1
57.0,40,0
57.0,46,1
63.0,1,1
63.0,9,0
63.0,10,1
63.0,12,0
63.0,14,0
63.0,18,1
63.0,22,1
63.0,25,0
63.0,28,1
63.0,30,1
63.0,33,0
63.0,36,1
63.0,39,1
63.0,47,0
64.0,2,1
64.0,11,1
64.0,14,1
64.0,17,0
64.0,20,1
64.0,21,1
64.0,26,0
64.0,28,1
64.0,30,0
64.0,31,0
64.0,46,0
66.0,3,1
66.0,4,0
66.0,7,0
66.0,17,0
66.0,21,0
66.0,22,0
66.0,24,1
66.0,25,0
66.0,28,0
66.0,29,1
66.0,31,1
66.0,37,1
66.0,44,1
66.0,46,0
67.0,1,0
67.0,2,0
67.0,3,0
67.0,14,1
67.0,16,1
67.0,19,0
67.0,23,1
67.0,24,1
67.0,26,1
67.0,37,0
67.0,43,1
67.0,47,1
67.0,48,1
67.0,49,0
68.0,1,0
68.0,6,0
68.0,11,1
68.0,12,1
68.0,15,0
68.0,18,0
68.0,19,0
68.0,20,0
68.0,32,1
68.0,36,0
68.0,37,0
68.0,41,1
75.0,2,1
75.0,4,1
75.0,10,0
75.0,12,1
75.0,13,1
75.0,14,1
75.0,16,0
75.0,26,0
75.0,30,1
75.0,33,0
75.0,37,0
75.0,46,0
