worker,task,answer
0.0,3,1
0.0,6,0
0.0,9,1
0.0,10,0
0.0,14,1
0.0,16,1
0.0,22,1
0.0,30,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
1.0,1,1
1.0,5,1
1.0,7,1
1.0,17,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,39,1
1.0,42,1
2.0,6,1
2.0,12,0
2.0,27,1
2.0,28,0
2.0,32,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,46,1
2.0,48,0
2.0,49,0
3.0,17,1
3.0,20,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,14,0
5.0,16,0
5.0,19,1
5.0,23,1
5.0,27,0
5.0,29,1
5.0,33,0
5.0,36,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
7.0,0,1
7.0,1,0
7.0,9,0
7.0,11,1
7.0,18,0
7.0,29,0
7.0,33,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,48,0
7.0,49,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,10,1
8.0,18,1
8.0,21,0
8.0,27,0
8.0,28,1
8.0,32,0
8.0,36,1
8.0,38,0
8.0,40,1
8.0,42,0
8.0,43,0
8.0,46,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,16,0
12.0,20,0
12.0,24,1
12.0,31,0
12.0,33,1
12.0,37,1
12.0,38,0
12.0,45,0
12.0,49,0
13.0,3,0
13.0,17,1
13.0,18,0
13.0,24,1
13.0,28,0
18.0,1,0
18.0,4,1
18.0,10,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,30,0
18.0,34,1
18.0,40,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,19,1
19.0,20,1
19.0,28,0
19.0,29,1
19.0,32,1
19.0,35,1
19.0,37,0
19.0,44,0
19.0,45,1
19.0,46,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,8,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,18,0
22.0,20,0
22.0,23,0
22.0,31,1
22.0,41,0
22.0,42,0
22.0,46,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,2,0
23.0,6,0
23.0,16,1
23.0,17,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,45,0
23.0,46,0
23.0,48,0
24.0,1,1
24.0,3,1
24.0,11,0
24.0,12,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,35,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,43,1
24.0,47,1
24.0,49,0
26.0,4,1
26.0,7,0
26.0,12,1
