worker,task,answer
0.0,2,1
0.0,7,1
0.0,9,0
0.0,12,0
0.0,16,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,34,1
0.0,38,0
0.0,48,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,12,0
3.0,17,1
3.0,20,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,29,1
3.0,30,0
3.0,38,0
3.0,45,0
3.0,47,1
3.0,49,1
5.0,0,1
5.0,1,0
5.0,4,0
5.0,7,1
5.0,10,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,30,1
5.0,36,1
5.0,39,0
5.0,42,0
5.0,44,0
7.0,0,0
7.0,4,1
7.0,14,0
7.0,15,1
7.0,19,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,37,1
7.0,38,0
7.0,42,0
7.0,44,1
8.0,1,1
8.0,3,0
8.0,6,0
8.0,13,0
8.0,15,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,38,0
8.0,40,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,15,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,32,1
9.0,34,1
9.0,36,1
9.0,38,1
9.0,46,1
10.0,1,1
10.0,2,1
10.0,6,1
10.0,10,1
10.0,15,1
10.0,19,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,30,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,44,1
10.0,48,1
10.0,49,1
13.0,1,0
13.0,6,0
13.0,9,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,30,1
13.0,34,0
13.0,41,0
13.0,45,1
13.0,47,0
19.0,1,1
19.0,6,1
19.0,7,1
19.0,12,0
19.0,34,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,47,1
19.0,48,0
26.0,3,1
26.0,6,0
26.0,11,0
26.0,18,0
26.0,26,1
26.0,27,1
26.0,30,1
26.0,32,1
26.0,36,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,44,0
26.0,49,0
27.0,1,1
27.0,8,0
27.0,12,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,27,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,48,1
28.0,5,1
28.0,10,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,20,1
28.0,24,1
28.0,27,0
28.0,29,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,40,0
28.0,44,1
33.0,2,1
33.0,5,0
33.0,7,0
33.0,9,0
33.0,13,1
33.0,15,0
33.0,18,0
33.0,19,0
33.0,20,0
33.0,23,0
33.0,26,0
33.0,27,0
33.0,36,1
33.0,37,0
33.0,40,1
33.0,43,0
34.0,4,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,17,1
34.0,24,1
34.0,28,1
34.0,35,1
34.0,37,1
34.0,39,0
34.0,41,1
34.0,43,0
34.0,45,1
34.0,49,1
36.0,1,0
36.0,7,1
36.0,12,0
36.0,16,0
36.0,18,1
36.0,23,0
36.0,29,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,41,1
36.0,44,1
37.0,0,0
37.0,8,0
37.0,9,1
37.0,13,1
37.0,14,0
37.0,19,0
37.0,22,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,41,1
37.0,46,1
38.0,0,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,10,1
38.0,12,1
38.0,14,1
38.0,24,0
38.0,27,0
38.0,28,1
38.0,32,0
38.0,33,1
38.0,38,1
38.0,39,1
38.0,41,0
38.0,44,0
38.0,48,1
39.0,0,0
39.0,4,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,23,0
39.0,24,1
39.0,29,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,42,0
39.0,45,0
39.0,49,1
40.0,9,1
40.0,13,1
40.0,14,0
40.0,17,1
40.0,18,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,0
40.0,33,1
40.0,40,0
40.0,49,1
42.0,3,0
42.0,4,1
42.0,11,0
42.0,15,1
42.0,17,0
42.0,19,1
42.0,23,1
42.0,27,1
42.0,33,0
42.0,38,0
42.0,42,1
42.0,44,1
42.0,48,0
43.0,1,1
43.0,2,1
43.0,6,0
43.0,10,0
43.0,17,1
43.0,19,0
43.0,21,0
43.0,26,1
43.0,31,0
43.0,36,0
43.0,37,1
43.0,45,0
45.0,3,1
45.0,5,0
45.0,6,1
45.0,13,1
45.0,16,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,21,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,33,1
45.0,34,1
45.0,35,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,45,1
45.0,46,0
45.0,49,0
53.0,2,0
53.0,13,0
53.0,19,1
53.0,24,0
53.0,26,1
53.0,34,0
53.0,39,1
53.0,40,1
53.0,48,0
53.0,49,0
57.0,0,0
57.0,7,0
57.0,9,0
57.0,10,1
57.0,12,0
57.0,15,1
57.0,17,0
57.0,18,0
57.0,28,0
57.0,30,1
57.0,38,1
57.0,47,1
57.0,49,1
62.0,5,1
62.0,6,0
62.0,7,1
62.0,12,0
62.0,19,0
62.0,21,0
62.0,22,1
62.0,27,0
62.0,32,1
62.0,33,0
62.0,35,1
62.0,40,1
62.0,42,0
62.0,46,1
63.0,1,0
63.0,4,0
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,0
63.0,12,0
63.0,21,0
63.0,31,0
63.0,37,1
63.0,38,0
63.0,43,1
65.0,0,0
65.0,2,0
65.0,10,0
65.0,13,1
65.0,14,0
65.0,19,1
65.0,20,1
65.0,23,1
65.0,30,0
65.0,35,1
65.0,41,1
65.0,42,0
65.0,43,0
65.0,45,0
65.0,48,1
65.0,49,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,4,1
66.0,9,0
66.0,16,0
66.0,17,0
66.0,19,1
66.0,24,1
66.0,29,1
66.0,30,1
66.0,32,0
66.0,35,0
66.0,41,1
66.0,47,1
66.0,48,1
67.0,8,0
67.0,15,1
67.0,17,0
67.0,21,1
67.0,27,0
67.0,28,1
67.0,30,0
67.0,31,0
67.0,32,0
67.0,33,1
67.0,34,1
67.0,36,0
67.0,39,1
67.0,48,0
67.0,49,1
68.0,1,0
68.0,2,1
68.0,13,1
68.0,17,0
68.0,22,0
68.0,24,0
68.0,28,1
68.0,36,0
68.0,39,0
68.0,40,1
68.0,42,0
68.0,44,1
68.0,45,1
68.0,48,1
77.0,6,0
77.0,10,0
77.0,14,0
77.0,37,1
77.0,40,1
77.0,46,0
77.0,49,0
79.0,1,1
79.0,9,1
79.0,11,0
79.0,15,0
79.0,17,1
79.0,22,0
79.0,24,1
79.0,28,0
79.0,30,0
79.0,31,0
79.0,33,0
79.0,34,1
79.0,40,0
79.0,41,1
79.0,42,0
79.0,43,0
79.0,48,1
82.0,0,1
82.0,2,1
82.0,7,1
82.0,11,1
82.0,19,0
82.0,20,0
82.0,24,0
82.0,26,1
82.0,27,0
82.0,31,1
82.0,32,0
82.0,34,1
82.0,35,0
82.0,36,0
82.0,37,0
82.0,39,0
82.0,41,1
82.0,42,0
82.0,46,1
82.0,47,1
82.0,49,0
83.0,10,0
83.0,11,1
83.0,21,0
83.0,28,0
83.0,31,0
83.0,39,1
83.0,40,1
83.0,42,1
83.0,43,0
83.0,49,1
85.0,0,0
85.0,2,1
85.0,5,1
85.0,6,1
85.0,15,1
85.0,18,0
85.0,27,1
85.0,33,1
85.0,34,0
85.0,39,0
85.0,40,0
85.0,42,1
85.0,43,0
