worker,task,answer
0.0,0,0
0.0,2,1
0.0,7,0
0.0,10,0
0.0,11,1
0.0,15,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,36,0
0.0,37,0
2.0,1,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,22,0
2.0,29,0
2.0,34,1
2.0,37,0
2.0,41,0
2.0,46,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,17,0
3.0,21,1
3.0,25,0
3.0,29,0
3.0,30,0
3.0,37,1
3.0,40,0
3.0,43,1
3.0,47,1
3.0,48,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,9,1
5.0,11,0
5.0,15,0
5.0,16,0
5.0,20,1
5.0,21,0
5.0,29,1
5.0,31,1
5.0,46,0
6.0,3,0
6.0,8,0
6.0,17,0
6.0,21,0
6.0,30,0
6.0,31,0
6.0,36,0
6.0,39,0
6.0,44,1
6.0,45,0
10.0,2,0
10.0,5,1
10.0,8,0
10.0,12,0
10.0,13,1
10.0,20,1
10.0,21,0
10.0,24,1
10.0,27,1
10.0,29,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,40,1
10.0,41,0
10.0,44,0
10.0,46,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,14,0
11.0,15,1
11.0,19,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,32,0
11.0,37,1
11.0,39,1
11.0,48,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,19,0
13.0,38,0
13.0,40,0
13.0,43,1
13.0,45,0
13.0,47,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,11,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,29,0
21.0,30,0
21.0,37,1
21.0,39,0
21.0,42,1
21.0,49,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,15,1
26.0,21,1
26.0,24,0
26.0,27,1
26.0,33,0
26.0,38,1
26.0,44,1
26.0,48,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,15,0
27.0,16,1
27.0,32,1
27.0,34,0
27.0,39,0
27.0,40,1
27.0,44,1
27.0,49,1
29.0,3,1
29.0,9,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,29,1
29.0,32,1
29.0,37,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,0
31.0,6,1
31.0,7,1
31.0,9,1
31.0,12,0
31.0,17,0
31.0,21,0
31.0,24,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,36,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,46,1
32.0,6,0
32.0,7,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,22,1
32.0,23,1
32.0,28,1
32.0,30,1
32.0,37,1
32.0,39,1
35.0,2,1
35.0,8,0
35.0,10,1
35.0,13,1
35.0,15,1
35.0,20,1
35.0,23,0
35.0,26,1
35.0,32,1
35.0,36,0
35.0,46,1
36.0,1,1
36.0,9,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,27,0
36.0,28,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,46,0
36.0,48,1
37.0,0,0
37.0,2,1
37.0,6,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,26,1
37.0,27,1
37.0,32,1
37.0,35,0
37.0,36,0
37.0,40,1
37.0,44,0
37.0,48,0
41.0,1,1
41.0,3,1
41.0,5,0
41.0,9,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,21,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,32,0
41.0,35,0
41.0,36,0
41.0,38,1
41.0,39,1
41.0,43,1
41.0,46,0
46.0,6,0
46.0,7,0
46.0,12,0
46.0,13,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,0
46.0,37,0
46.0,39,1
46.0,49,0
52.0,1,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,14,1
52.0,18,1
52.0,19,0
52.0,25,1
52.0,31,0
52.0,33,1
52.0,34,1
52.0,35,0
52.0,38,1
52.0,39,0
52.0,44,0
52.0,48,1
54.0,7,0
54.0,28,1
54.0,36,0
54.0,39,0
54.0,42,0
54.0,45,1
54.0,47,0
54.0,48,0
54.0,49,0
61.0,3,1
61.0,6,1
61.0,10,0
61.0,13,1
61.0,17,1
61.0,20,0
61.0,21,0
61.0,23,1
61.0,24,0
61.0,28,1
61.0,31,1
61.0,33,0
61.0,38,1
61.0,40,1
61.0,41,1
61.0,47,1
63.0,0,0
63.0,1,1
63.0,8,1
63.0,10,1
63.0,15,1
63.0,17,1
63.0,18,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,26,0
63.0,29,0
63.0,35,0
63.0,36,1
63.0,46,1
63.0,48,1
70.0,0,1
70.0,1,1
70.0,2,0
70.0,4,1
70.0,7,0
70.0,9,0
70.0,13,1
70.0,16,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,23,1
70.0,25,1
70.0,27,0
70.0,29,1
70.0,36,0
70.0,39,0
70.0,48,0
71.0,1,0
71.0,6,1
71.0,7,1
71.0,14,0
71.0,16,1
71.0,18,0
71.0,20,1
71.0,29,1
71.0,31,0
71.0,35,1
71.0,36,0
71.0,39,0
