worker,task,answer
0.0,5,1
0.0,8,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,20,0
0.0,22,1
0.0,25,0
0.0,28,0
0.0,30,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,46,0
0.0,49,1
1.0,9,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,20,1
1.0,24,1
1.0,33,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,0
1.0,48,1
1.0,49,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,7,0
2.0,8,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,35,1
2.0,39,0
2.0,40,1
2.0,46,1
2.0,47,1
6.0,1,0
6.0,9,0
6.0,17,1
6.0,20,1
6.0,22,1
6.0,25,0
6.0,32,1
6.0,34,1
6.0,40,0
6.0,42,0
15.0,0,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,18,1
15.0,22,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,41,1
15.0,43,1
15.0,46,0
15.0,49,1
19.0,6,0
19.0,8,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,19,1
19.0,23,0
19.0,25,0
19.0,29,0
19.0,30,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,0
20.0,2,1
20.0,3,0
20.0,7,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,1
20.0,20,0
20.0,24,1
20.0,26,1
20.0,29,0
20.0,31,1
20.0,34,1
20.0,36,1
20.0,47,0
22.0,0,0
22.0,7,1
22.0,14,0
22.0,16,0
22.0,21,0
22.0,34,1
22.0,39,0
22.0,49,1
23.0,6,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,21,0
23.0,23,1
23.0,26,1
23.0,27,0
23.0,31,1
23.0,34,1
23.0,42,0
23.0,48,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,17,1
25.0,19,1
25.0,34,1
25.0,37,0
25.0,41,0
25.0,44,1
25.0,46,0
25.0,47,1
28.0,0,1
28.0,3,1
28.0,6,0
28.0,10,1
28.0,11,0
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,25,0
28.0,27,1
28.0,30,1
28.0,35,1
28.0,37,0
28.0,43,1
28.0,45,0
28.0,46,0
29.0,1,1
29.0,4,0
29.0,7,0
29.0,12,0
29.0,14,0
29.0,20,1
29.0,24,1
29.0,28,0
29.0,33,0
29.0,36,1
29.0,39,1
29.0,41,0
29.0,44,0
29.0,47,1
29.0,48,1
34.0,2,1
34.0,3,1
34.0,9,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,24,1
34.0,29,1
34.0,30,1
34.0,38,1
34.0,40,1
34.0,47,1
34.0,49,1
35.0,2,0
35.0,4,0
35.0,6,0
35.0,11,0
35.0,14,0
35.0,15,1
35.0,21,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,33,0
35.0,34,1
35.0,45,1
35.0,46,0
38.0,0,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,15,1
38.0,18,1
38.0,21,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,30,0
38.0,32,0
38.0,37,1
38.0,40,0
38.0,41,0
38.0,47,1
43.0,2,0
43.0,13,1
43.0,17,0
43.0,18,1
43.0,20,1
43.0,26,1
43.0,30,0
43.0,33,0
43.0,43,0
43.0,47,0
43.0,48,0
43.0,49,0
45.0,0,0
45.0,3,1
45.0,9,0
45.0,10,1
45.0,13,0
45.0,16,0
45.0,17,0
45.0,19,0
45.0,22,1
45.0,25,0
45.0,29,0
45.0,41,0
45.0,42,0
45.0,45,0
45.0,49,1
50.0,0,0
50.0,3,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,13,1
50.0,16,0
50.0,18,1
50.0,20,1
50.0,22,0
50.0,26,0
50.0,28,1
50.0,31,1
50.0,36,1
50.0,44,0
53.0,6,1
53.0,10,1
53.0,11,1
53.0,12,1
53.0,18,0
53.0,22,1
53.0,28,1
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,36,1
53.0,37,0
54.0,0,1
54.0,1,0
54.0,5,1
54.0,9,0
54.0,12,0
54.0,14,0
54.0,17,1
54.0,21,1
54.0,27,0
54.0,28,1
54.0,33,0
54.0,34,0
54.0,38,0
54.0,45,1
54.0,49,1
61.0,0,0
61.0,2,1
61.0,9,0
61.0,12,0
61.0,17,0
61.0,20,1
61.0,22,0
61.0,24,1
61.0,25,0
61.0,28,1
61.0,36,1
61.0,38,0
61.0,47,1
61.0,48,1
61.0,49,0
62.0,4,1
62.0,5,1
62.0,15,1
62.0,16,1
62.0,23,0
62.0,26,0
62.0,30,1
62.0,32,0
62.0,36,0
62.0,48,1
63.0,3,0
63.0,7,1
63.0,8,0
63.0,16,1
63.0,21,0
63.0,24,1
63.0,28,1
63.0,29,0
63.0,37,0
63.0,41,0
64.0,4,1
64.0,6,0
64.0,7,0
64.0,10,1
64.0,11,0
64.0,16,1
64.0,17,1
64.0,18,1
64.0,19,1
64.0,24,1
64.0,29,1
64.0,31,0
64.0,32,1
64.0,36,0
64.0,41,0
64.0,42,1
64.0,44,0
64.0,46,0
64.0,48,0
64.0,49,0
67.0,8,0
67.0,10,1
67.0,11,0
67.0,12,0
67.0,14,1
67.0,16,1
67.0,29,0
67.0,35,1
67.0,37,0
67.0,41,1
67.0,45,1
67.0,47,1
72.0,1,0
72.0,2,1
72.0,5,0
72.0,6,1
72.0,8,0
72.0,12,1
72.0,15,1
72.0,19,1
72.0,28,0
72.0,30,1
72.0,32,0
72.0,36,1
72.0,39,0
72.0,40,1
72.0,42,1
72.0,44,1
72.0,45,0
75.0,0,0
75.0,13,1
75.0,15,0
75.0,18,1
75.0,26,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,1
75.0,35,1
75.0,41,1
75.0,44,0
75.0,45,1
81.0,1,1
81.0,10,1
81.0,14,0
81.0,16,1
81.0,19,0
81.0,20,1
81.0,26,1
81.0,29,1
81.0,31,0
81.0,32,0
81.0,33,0
81.0,34,1
81.0,39,0
81.0,42,1
81.0,44,0
81.0,46,0
81.0,48,1
83.0,3,1
83.0,11,0
83.0,19,1
83.0,26,0
83.0,28,1
83.0,29,1
83.0,30,1
83.0,35,0
83.0,38,1
83.0,48,0
83.0,49,0
84.0,7,0
84.0,8,1
84.0,11,0
84.0,13,1
84.0,19,0
84.0,22,1
84.0,28,1
84.0,29,1
84.0,31,1
84.0,34,1
84.0,36,1
84.0,43,0
88.0,12,0
88.0,18,0
88.0,24,0
88.0,27,0
88.0,35,0
88.0,36,0
88.0,40,0
88.0,44,0
88.0,45,1
88.0,46,1
88.0,47,1
89.0,3,0
89.0,7,1
89.0,10,1
89.0,11,0
89.0,21,1
89.0,22,0
89.0,25,1
89.0,26,1
89.0,28,0
89.0,29,0
89.0,30,0
89.0,34,0
89.0,39,0
89.0,42,1
89.0,43,1
89.0,48,1
90.0,0,1
90.0,3,1
90.0,5,0
90.0,6,0
90.0,9,0
90.0,16,1
90.0,17,1
90.0,19,0
90.0,21,0
90.0,23,1
90.0,35,0
90.0,40,1
90.0,42,1
90.0,43,1
90.0,47,0
90.0,48,0
91.0,7,0
91.0,11,1
91.0,14,0
91.0,16,0
91.0,18,1
91.0,20,0
91.0,26,0
91.0,33,1
91.0,36,0
91.0,43,1
91.0,49,1
92.0,1,1
92.0,2,1
92.0,4,1
92.0,10,1
92.0,11,0
92.0,12,0
92.0,19,1
92.0,21,1
92.0,31,1
92.0,34,1
92.0,35,1
92.0,38,0
92.0,42,1
92.0,48,0
96.0,0,0
96.0,1,1
96.0,10,1
96.0,11,0
96.0,12,1
96.0,18,1
96.0,29,1
96.0,32,0
96.0,42,0
96.0,43,1
96.0,44,0
96.0,47,1
97.0,0,0
97.0,4,0
97.0,7,0
97.0,11,0
97.0,14,1
97.0,19,0
97.0,20,0
97.0,21,1
97.0,24,0
97.0,26,0
97.0,28,1
97.0,38,1
97.0,39,1
97.0,42,0
97.0,48,1
98.0,0,1
98.0,15,1
98.0,19,0
98.0,20,1
98.0,23,0
98.0,24,1
98.0,26,1
98.0,28,0
98.0,30,1
98.0,31,0
98.0,36,1
98.0,38,1
98.0,39,1
98.0,43,1
98.0,45,1
98.0,46,0
98.0,48,1
100.0,1,1
100.0,5,1
100.0,8,1
100.0,10,0
100.0,19,0
100.0,22,1
100.0,23,1
100.0,25,0
100.0,34,1
100.0,35,1
100.0,38,0
100.0,39,0
100.0,40,1
100.0,42,1
100.0,45,1
100.0,46,0
100.0,49,0
103.0,5,1
103.0,6,0
103.0,9,1
103.0,12,0
103.0,13,0
103.0,16,1
103.0,17,0
103.0,21,1
103.0,22,1
103.0,25,0
103.0,29,0
103.0,32,0
103.0,34,1
103.0,40,0
103.0,42,0
103.0,43,1
103.0,46,0
104.0,0,1
104.0,6,0
104.0,8,0
104.0,12,1
104.0,13,0
104.0,14,1
104.0,17,1
104.0,18,1
104.0,21,1
104.0,22,1
104.0,23,0
104.0,27,0
104.0,29,0
104.0,34,1
104.0,35,0
104.0,37,1
104.0,43,1
104.0,45,1
104.0,47,0
107.0,4,1
107.0,6,1
107.0,11,0
107.0,13,1
107.0,20,0
107.0,24,0
107.0,30,0
107.0,31,1
107.0,37,1
107.0,45,0
107.0,49,1
110.0,2,1
110.0,7,0
110.0,10,1
110.0,15,1
110.0,18,1
110.0,19,1
110.0,20,1
110.0,21,0
110.0,28,1
110.0,33,0
110.0,35,1
110.0,39,1
110.0,40,0
110.0,41,0
110.0,43,0
110.0,45,1
110.0,47,0
114.0,0,1
114.0,1,1
114.0,2,1
114.0,4,0
114.0,7,0
114.0,8,1
114.0,10,1
114.0,12,1
114.0,13,0
114.0,15,1
114.0,16,1
114.0,17,1
114.0,21,1
114.0,23,0
114.0,24,1
114.0,26,0
114.0,28,0
114.0,29,0
114.0,30,1
114.0,32,1
114.0,34,1
114.0,40,1
114.0,44,1
114.0,47,0
114.0,48,0
118.0,3,0
118.0,5,1
118.0,12,0
118.0,13,0
118.0,19,0
118.0,20,0
118.0,26,1
118.0,27,0
118.0,33,0
118.0,35,1
118.0,41,0
118.0,45,1
118.0,48,1
123.0,0,1
123.0,8,1
123.0,9,1
123.0,14,0
123.0,16,1
123.0,20,1
123.0,28,1
123.0,33,0
123.0,46,0
123.0,48,1
130.0,0,1
130.0,1,1
130.0,4,0
130.0,6,0
130.0,7,1
130.0,10,1
130.0,12,1
130.0,17,0
130.0,18,1
130.0,19,0
130.0,23,0
130.0,28,0
130.0,29,0
130.0,30,1
130.0,31,1
130.0,33,0
130.0,34,1
130.0,35,1
130.0,37,1
130.0,39,0
130.0,41,0
130.0,44,0
130.0,49,1
135.0,4,0
135.0,6,0
135.0,19,0
135.0,21,0
135.0,23,1
135.0,24,0
135.0,30,0
135.0,31,1
135.0,32,0
135.0,34,0
135.0,35,0
135.0,38,0
135.0,41,0
135.0,43,0
135.0,44,0
135.0,45,1
135.0,46,0
135.0,49,1
138.0,3,1
138.0,8,1
138.0,13,1
138.0,15,1
138.0,17,0
138.0,18,0
138.0,22,0
138.0,23,1
138.0,24,0
138.0,29,0
138.0,33,0
138.0,34,0
138.0,35,0
138.0,43,0
138.0,45,1
138.0,48,0
138.0,49,1
139.0,0,1
139.0,2,1
139.0,3,1
139.0,4,0
139.0,5,0
139.0,8,0
139.0,12,1
139.0,15,1
139.0,17,1
139.0,19,1
139.0,22,0
139.0,23,1
139.0,24,1
139.0,25,0
139.0,27,1
139.0,28,0
139.0,31,1
139.0,32,1
139.0,35,0
139.0,36,0
139.0,40,1
139.0,42,0
139.0,44,0
139.0,46,0
141.0,0,0
141.0,1,1
141.0,3,0
141.0,9,1
141.0,11,0
141.0,16,0
141.0,24,0
141.0,27,1
141.0,28,0
141.0,30,1
141.0,32,1
141.0,34,1
141.0,35,0
141.0,37,0
141.0,38,1
141.0,43,1
141.0,44,1
141.0,47,1
142.0,5,1
142.0,15,1
142.0,16,1
142.0,18,1
142.0,22,1
142.0,24,1
142.0,25,0
142.0,26,0
142.0,27,0
142.0,28,0
142.0,32,1
142.0,35,0
142.0,46,1
143.0,2,0
143.0,4,0
143.0,7,1
143.0,11,0
143.0,13,1
143.0,14,0
143.0,15,1
143.0,18,1
143.0,20,0
143.0,21,1
143.0,23,0
143.0,24,1
143.0,27,0
143.0,30,1
143.0,32,0
143.0,33,1
143.0,36,0
143.0,38,1
143.0,42,1
143.0,43,0
145.0,2,0
145.0,4,1
145.0,11,1
145.0,24,0
145.0,30,1
145.0,31,1
145.0,35,0
145.0,41,0
145.0,43,1
145.0,45,1
145.0,46,0
146.0,1,1
146.0,2,1
146.0,8,0
146.0,9,1
146.0,12,0
146.0,15,1
146.0,19,0
146.0,22,0
146.0,23,1
