worker,task,answer
13.0,1,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,18,1
13.0,25,1
13.0,28,1
13.0,31,0
13.0,38,1
13.0,41,0
13.0,47,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,9,0
15.0,12,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,25,1
15.0,26,0
15.0,37,0
15.0,38,1
15.0,42,0
15.0,44,1
15.0,49,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,14,0
16.0,16,1
16.0,18,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,46,1
16.0,48,0
20.0,2,1
20.0,5,0
20.0,8,0
20.0,19,0
20.0,23,0
20.0,24,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,41,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,48,0
22.0,2,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,13,1
22.0,17,0
22.0,19,0
22.0,24,0
22.0,25,0
22.0,28,1
22.0,41,0
22.0,42,0
22.0,44,1
23.0,4,1
23.0,17,0
23.0,27,1
23.0,35,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,1
24.0,2,1
24.0,10,0
24.0,13,1
24.0,14,0
24.0,27,1
24.0,31,0
24.0,36,1
24.0,39,1
24.0,45,0
24.0,47,0
24.0,48,0
33.0,0,1
33.0,1,0
33.0,6,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,27,0
33.0,28,1
33.0,33,1
33.0,35,1
33.0,36,1
33.0,39,1
33.0,46,0
36.0,6,1
36.0,7,1
36.0,12,0
36.0,20,0
36.0,23,0
36.0,24,0
36.0,33,0
36.0,37,0
36.0,42,1
36.0,43,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,5,1
37.0,14,1
37.0,17,0
37.0,19,0
37.0,25,0
37.0,29,1
37.0,31,0
37.0,34,1
37.0,36,1
37.0,38,1
37.0,39,1
37.0,47,0
37.0,48,1
37.0,49,1
39.0,2,1
39.0,6,0
39.0,7,0
39.0,13,1
39.0,16,0
39.0,19,0
39.0,20,0
39.0,22,0
39.0,27,0
39.0,29,1
39.0,35,1
39.0,39,1
39.0,45,1
39.0,49,1
41.0,2,0
41.0,3,1
41.0,7,0
41.0,8,0
41.0,11,0
41.0,13,1
41.0,15,1
41.0,20,0
41.0,32,1
41.0,38,0
41.0,39,1
41.0,41,1
41.0,44,0
41.0,45,0
41.0,47,0
41.0,49,1
44.0,0,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,11,1
44.0,24,0
44.0,27,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,33,0
44.0,36,0
44.0,38,1
44.0,41,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,49,1
45.0,0,1
45.0,4,0
45.0,7,1
45.0,10,0
45.0,12,1
45.0,16,0
45.0,30,1
45.0,36,1
45.0,38,1
45.0,41,0
45.0,42,0
45.0,45,0
45.0,48,0
46.0,0,0
46.0,8,0
46.0,11,0
46.0,23,1
46.0,25,0
46.0,28,1
46.0,30,1
46.0,31,1
46.0,33,1
46.0,36,0
46.0,39,0
46.0,40,1
46.0,49,1
47.0,1,1
47.0,3,1
47.0,5,1
47.0,7,0
47.0,8,0
47.0,23,0
47.0,25,0
47.0,29,1
47.0,35,1
47.0,37,0
47.0,39,1
47.0,40,0
50.0,0,1
50.0,3,1
50.0,5,0
50.0,7,1
50.0,10,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,30,0
50.0,36,1
50.0,39,0
50.0,48,0
52.0,2,0
52.0,9,1
52.0,11,1
52.0,15,1
52.0,27,1
52.0,32,0
52.0,37,0
52.0,38,1
52.0,39,1
52.0,42,0
53.0,2,0
53.0,4,0
53.0,5,0
53.0,9,0
53.0,11,1
53.0,13,1
53.0,15,1
53.0,18,0
53.0,20,1
53.0,24,1
53.0,26,1
53.0,29,1
53.0,42,1
59.0,10,0
59.0,11,1
59.0,16,1
59.0,19,1
59.0,20,0
59.0,32,1
59.0,33,0
59.0,37,1
59.0,41,1
59.0,42,0
59.0,44,0
60.0,7,0
60.0,8,1
60.0,23,0
60.0,24,0
60.0,28,1
60.0,31,1
60.0,32,0
60.0,48,1
63.0,2,1
63.0,8,1
63.0,14,1
63.0,16,0
63.0,23,0
63.0,26,0
63.0,29,0
63.0,31,1
63.0,38,1
63.0,40,0
63.0,45,1
63.0,46,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,4,1
64.0,17,0
64.0,32,0
64.0,34,1
64.0,35,1
64.0,38,0
64.0,41,1
67.0,5,0
67.0,6,0
67.0,7,1
67.0,10,0
67.0,12,0
67.0,15,0
67.0,18,0
67.0,31,0
67.0,32,0
67.0,34,1
67.0,46,0
70.0,0,1
70.0,2,1
70.0,5,1
70.0,6,1
70.0,9,0
70.0,10,0
70.0,15,0
70.0,17,0
70.0,19,0
70.0,21,0
70.0,22,1
70.0,23,0
70.0,27,0
70.0,30,1
70.0,31,0
70.0,34,1
70.0,35,1
70.0,41,1
70.0,42,0
70.0,45,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,0
74.0,11,1
74.0,14,0
74.0,15,1
74.0,25,1
74.0,26,0
74.0,27,1
74.0,28,0
74.0,29,1
74.0,30,1
74.0,33,0
74.0,36,0
74.0,37,0
74.0,40,1
74.0,42,1
74.0,45,0
82.0,2,1
82.0,6,0
82.0,8,0
82.0,9,0
82.0,13,0
82.0,18,1
82.0,21,0
82.0,23,1
82.0,27,1
82.0,32,1
82.0,33,0
82.0,38,1
82.0,43,1
82.0,46,1
82.0,49,1
84.0,0,1
84.0,15,1
84.0,16,1
84.0,18,0
84.0,21,1
84.0,24,1
84.0,27,1
84.0,28,1
84.0,31,0
84.0,33,1
84.0,35,1
84.0,36,1
84.0,37,1
84.0,40,0
84.0,42,0
84.0,46,1
84.0,48,0
87.0,2,1
87.0,4,0
87.0,6,0
87.0,7,0
87.0,23,1
87.0,24,1
87.0,26,1
87.0,28,0
87.0,30,1
87.0,33,0
87.0,38,1
87.0,40,1
87.0,41,0
87.0,43,1
87.0,45,1
87.0,49,1
91.0,1,0
91.0,2,1
91.0,3,1
91.0,9,1
91.0,10,1
91.0,12,0
91.0,17,1
91.0,19,0
91.0,22,0
91.0,23,1
91.0,24,0
91.0,26,0
91.0,30,1
91.0,34,0
91.0,41,0
91.0,44,1
102.0,8,1
102.0,13,1
102.0,16,0
102.0,20,0
102.0,21,0
102.0,24,0
102.0,29,1
102.0,30,0
102.0,33,0
102.0,40,0
102.0,42,0
103.0,4,0
103.0,8,0
103.0,11,0
103.0,15,1
103.0,20,0
103.0,21,0
103.0,26,0
103.0,28,0
103.0,31,0
103.0,39,1
103.0,40,0
106.0,0,1
106.0,5,1
106.0,6,0
106.0,10,0
106.0,22,1
106.0,29,1
106.0,33,1
106.0,34,1
106.0,36,0
106.0,37,0
106.0,40,0
106.0,41,1
106.0,42,1
106.0,43,0
106.0,44,1
106.0,48,0
108.0,8,0
108.0,10,1
108.0,14,0
108.0,17,0
108.0,18,1
