worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,11,1
0.0,12,1
0.0,15,1
0.0,26,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,40,1
0.0,41,1
6.0,4,0
6.0,8,0
6.0,19,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,33,0
6.0,37,0
6.0,40,1
6.0,43,1
6.0,48,0
6.0,49,0
8.0,0,1
8.0,5,0
8.0,8,1
8.0,13,1
8.0,16,1
8.0,19,0
8.0,20,0
8.0,25,1
8.0,27,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,1
8.0,45,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,16,0
9.0,20,0
9.0,28,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,40,0
9.0,43,0
9.0,46,1
9.0,48,1
10.0,2,1
10.0,7,0
10.0,15,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,26,0
10.0,27,1
10.0,31,1
10.0,32,1
10.0,36,0
10.0,46,1
12.0,0,1
12.0,3,1
12.0,5,1
12.0,10,0
12.0,20,1
12.0,34,1
12.0,36,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,46,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,15,0
13.0,19,1
13.0,24,1
13.0,26,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,39,1
13.0,41,0
13.0,45,1
13.0,47,0
13.0,48,0
18.0,1,1
18.0,3,1
18.0,6,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,17,1
18.0,20,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,36,0
20.0,1,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,13,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,34,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,49,0
21.0,0,0
21.0,3,0
21.0,7,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,16,1
21.0,22,1
21.0,23,1
21.0,28,0
21.0,29,0
21.0,33,1
21.0,34,1
