worker,task,answer
4.0,0,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,10,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,25,1
4.0,26,0
4.0,29,1
4.0,32,1
4.0,35,0
4.0,38,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,40,0
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,1
19.0,3,1
19.0,4,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,1
19.0,48,0
19.0,49,0
23.0,1,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,21,1
23.0,23,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,29,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,44,1
23.0,45,1
23.0,47,0
23.0,48,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,0
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,45,1
27.0,47,0
27.0,49,0
31.0,0,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,29,0
31.0,38,0
31.0,39,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,0
31.0,49,1
38.0,1,1
38.0,3,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,9,0
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,25,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,32,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,46,1
38.0,47,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,18,1
41.0,21,1
41.0,23,0
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,33,1
41.0,34,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,47,0
41.0,49,0
44.0,0,1
44.0,1,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,9,1
44.0,13,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,33,1
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,0
44.0,41,1
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,47,0
44.0,49,0
46.0,0,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,8,0
46.0,10,0
46.0,12,0
46.0,13,1
46.0,18,1
46.0,23,0
46.0,26,1
46.0,27,1
46.0,29,1
46.0,31,0
46.0,35,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,44,0
46.0,47,1
46.0,48,0
46.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,0
