worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,49,1
5.0,0,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,46,0
16.0,47,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,24,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,37,1
18.0,40,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,49,0
20.0,0,1
20.0,2,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,24,0
20.0,25,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,46,0
20.0,47,0
20.0,49,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,31,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,48,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,47,0
24.0,48,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,43,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,1
28.0,0,0
28.0,1,1
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,47,1
28.0,48,0
28.0,49,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,12,1
30.0,15,0
30.0,19,0
30.0,20,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,29,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,0
33.0,3,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,17,1
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,26,1
33.0,28,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
41.0,4,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,12,0
41.0,13,0
41.0,14,1
