worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,46,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,17,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,28,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,1,1
14.0,4,1
14.0,6,1
14.0,8,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,30,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,44,0
21.0,0,1
21.0,2,0
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,26,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,24,0
23.0,25,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,43,0
23.0,45,0
23.0,48,1
23.0,49,1
26.0,0,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,11,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,28,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,47,0
26.0,48,0
26.0,49,0
28.0,0,0
28.0,1,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,1
30.0,1,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,9,1
30.0,11,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,27,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
