worker,task,answer
6.0,0,0
6.0,1,0
6.0,6,1
6.0,7,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,1
6.0,48,0
6.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,16,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,43,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,10,1
14.0,13,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,1
14.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,36,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,5,1
31.0,6,1
31.0,10,1
31.0,11,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,38,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,0
31.0,46,1
31.0,48,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,5,0
36.0,7,0
36.0,8,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,24,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,34,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,47,0
36.0,48,1
36.0,49,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,11,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,47,1
40.0,48,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,17,0
51.0,18,0
51.0,20,0
51.0,21,0
51.0,25,0
51.0,27,0
51.0,28,0
51.0,29,1
51.0,31,0
51.0,32,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,41,1
51.0,45,0
51.0,46,0
51.0,47,0
51.0,48,1
51.0,49,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,5,1
52.0,6,1
52.0,9,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,17,1
52.0,18,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,27,1
52.0,28,1
52.0,30,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,46,1
52.0,49,0
53.0,0,1
53.0,2,1
53.0,3,1
53.0,6,1
53.0,9,0
53.0,10,1
53.0,12,0
53.0,13,1
53.0,16,1
53.0,18,1
53.0,19,0
53.0,21,1
53.0,22,1
53.0,24,1
53.0,25,1
53.0,27,1
53.0,28,1
53.0,30,0
53.0,32,1
53.0,33,0
53.0,35,1
53.0,36,1
53.0,38,1
53.0,41,0
53.0,43,0
53.0,44,0
53.0,45,0
53.0,47,0
53.0,48,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,6,1
56.0,7,1
56.0,9,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,25,0
56.0,26,0
56.0,29,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,40,1
56.0,42,1
56.0,43,0
56.0,44,1
56.0,48,0
62.0,0,1
62.0,1,0
62.0,2,0
62.0,3,0
62.0,5,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,1
62.0,14,1
62.0,16,0
62.0,19,0
62.0,20,0
62.0,23,1
62.0,25,0
62.0,26,1
62.0,27,0
62.0,29,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,0
62.0,34,1
62.0,36,1
62.0,37,0
62.0,39,0
62.0,40,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,46,0
62.0,48,0
62.0,49,0
64.0,0,0
64.0,2,0
64.0,3,1
64.0,4,1
64.0,7,1
64.0,8,0
64.0,11,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,19,0
64.0,20,0
64.0,22,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,29,0
64.0,30,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,37,1
64.0,38,0
64.0,41,0
64.0,44,0
64.0,45,0
64.0,46,0
64.0,48,1
64.0,49,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,6,1
69.0,8,1
69.0,9,0
69.0,10,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,21,0
69.0,23,1
69.0,26,1
69.0,28,1
69.0,32,1
69.0,33,0
69.0,34,1
69.0,35,1
69.0,37,0
69.0,39,1
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,0
69.0,46,1
69.0,47,0
71.0,2,1
71.0,3,0
71.0,6,0
71.0,8,0
71.0,10,1
71.0,11,0
71.0,12,0
71.0,14,1
71.0,16,0
71.0,17,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,21,0
71.0,22,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,32,1
71.0,33,1
71.0,35,1
71.0,37,0
71.0,38,0
71.0,39,0
71.0,41,0
71.0,42,1
71.0,44,0
71.0,48,1
75.0,1,0
75.0,2,0
75.0,5,0
75.0,6,0
75.0,8,0
75.0,11,1
75.0,13,1
75.0,16,0
75.0,17,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,23,1
75.0,25,0
75.0,26,0
75.0,27,0
75.0,28,1
75.0,31,1
75.0,32,1
75.0,33,1
75.0,35,1
75.0,39,0
75.0,41,0
75.0,44,0
75.0,46,0
75.0,47,0
79.0,0,0
79.0,1,0
79.0,2,0
79.0,3,1
79.0,5,0
79.0,6,1
79.0,7,1
79.0,8,1
79.0,11,1
79.0,12,0
79.0,14,0
79.0,16,1
79.0,18,1
79.0,19,0
79.0,23,1
79.0,26,1
79.0,28,0
79.0,30,0
79.0,34,1
79.0,38,1
79.0,41,0
79.0,42,0
79.0,44,1
79.0,45,1
79.0,46,0
79.0,47,1
79.0,48,0
79.0,49,1
81.0,1,0
81.0,2,1
81.0,3,1
81.0,4,1
81.0,5,0
81.0,6,1
81.0,8,1
81.0,10,0
81.0,11,1
81.0,12,0
81.0,15,0
81.0,17,1
81.0,19,0
81.0,22,0
81.0,23,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,29,1
81.0,30,0
81.0,31,1
81.0,32,1
81.0,34,1
81.0,35,0
81.0,37,1
81.0,38,0
81.0,40,0
81.0,42,1
81.0,43,1
81.0,44,1
81.0,45,1
81.0,46,0
81.0,48,0
85.0,0,0
85.0,1,1
85.0,2,1
85.0,4,1
85.0,6,1
85.0,7,1
85.0,9,0
85.0,10,1
85.0,11,0
85.0,13,0
85.0,14,0
85.0,15,0
85.0,16,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,21,1
85.0,22,1
85.0,24,1
85.0,25,0
85.0,26,1
85.0,32,0
85.0,33,1
85.0,34,1
85.0,35,0
85.0,40,1
85.0,43,0
85.0,46,0
85.0,47,1
85.0,48,0
85.0,49,1
86.0,0,0
86.0,1,0
86.0,2,0
86.0,4,0
86.0,5,1
86.0,6,1
86.0,7,0
86.0,10,1
86.0,13,0
86.0,16,1
86.0,17,1
86.0,20,1
86.0,21,1
86.0,23,1
86.0,26,1
86.0,28,0
86.0,29,0
86.0,30,1
86.0,31,1
86.0,32,1
86.0,33,0
86.0,34,1
86.0,38,1
86.0,39,1
86.0,41,1
86.0,42,0
86.0,43,1
86.0,46,1
86.0,48,0
92.0,0,0
92.0,1,0
92.0,2,1
92.0,5,0
92.0,7,1
92.0,8,0
92.0,9,0
92.0,10,0
92.0,11,1
92.0,12,0
92.0,15,0
92.0,16,0
92.0,21,1
92.0,25,1
92.0,26,1
92.0,27,1
92.0,29,1
92.0,30,0
92.0,33,1
92.0,34,1
92.0,36,0
92.0,40,0
92.0,42,1
