worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,27,0
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,49,0
2.0,0,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,10,1
3.0,14,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,1
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
5.0,49,0
15.0,0,1
15.0,1,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,31,0
15.0,34,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,45,0
15.0,48,0
15.0,49,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,1
17.0,15,0
17.0,17,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,36,0
17.0,39,0
17.0,42,0
17.0,47,0
17.0,49,1
18.0,2,1
18.0,5,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,46,1
18.0,47,0
18.0,48,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,42,0
21.0,44,1
21.0,47,1
21.0,48,0
21.0,49,1
24.0,0,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,10,0
26.0,11,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,34,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,0
26.0,45,0
26.0,46,1
26.0,47,0
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,37,0
30.0,38,1
30.0,40,0
30.0,47,1
30.0,48,0
30.0,49,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,14,0
33.0,17,1
33.0,20,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,31,0
33.0,34,0
33.0,36,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,47,1
33.0,48,1
34.0,0,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,22,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,48,0
34.0,49,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,5,1
42.0,7,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,13,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,20,1
42.0,21,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,28,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,37,0
42.0,38,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,1
42.0,48,1
46.0,1,0
46.0,2,1
46.0,5,0
46.0,9,1
46.0,10,0
46.0,13,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,26,0
46.0,27,0
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,1
46.0,39,0
46.0,40,1
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,1
49.0,1,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,10,0
49.0,11,1
49.0,12,0
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,1
49.0,19,1
49.0,21,0
49.0,22,1
49.0,24,1
49.0,25,1
49.0,27,1
49.0,28,0
49.0,29,1
49.0,30,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,36,1
49.0,40,0
49.0,41,1
49.0,42,0
49.0,44,0
49.0,46,0
49.0,48,0
49.0,49,0
53.0,3,1
53.0,5,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,20,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,27,0
53.0,28,1
53.0,29,0
53.0,33,0
53.0,35,1
53.0,39,1
53.0,41,0
53.0,44,0
53.0,48,0
54.0,1,1
54.0,3,0
54.0,4,1
54.0,6,0
54.0,9,0
54.0,11,1
54.0,13,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,22,0
54.0,24,0
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,35,1
54.0,38,1
54.0,40,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,47,0
55.0,0,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,6,0
55.0,10,1
55.0,11,0
55.0,13,0
55.0,15,1
55.0,18,0
55.0,19,1
55.0,20,1
55.0,25,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,32,0
55.0,34,0
55.0,35,0
55.0,36,0
55.0,41,0
55.0,45,0
55.0,46,1
55.0,48,0
57.0,2,1
57.0,5,0
57.0,6,1
57.0,7,0
57.0,8,0
57.0,10,1
57.0,13,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,22,1
57.0,25,0
57.0,26,1
57.0,27,1
57.0,29,1
57.0,30,1
57.0,31,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,37,0
57.0,39,0
57.0,40,0
57.0,42,0
57.0,46,1
57.0,47,0
57.0,48,0
61.0,0,1
61.0,2,0
61.0,4,1
61.0,6,0
61.0,8,1
61.0,9,0
61.0,10,1
61.0,12,1
61.0,16,0
61.0,17,1
61.0,22,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,27,0
61.0,31,1
61.0,32,0
61.0,36,1
61.0,37,1
61.0,38,0
61.0,39,0
61.0,42,0
61.0,43,1
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,0
69.0,1,1
69.0,2,0
69.0,3,0
69.0,4,1
69.0,5,0
69.0,6,1
69.0,8,1
69.0,11,0
69.0,13,1
69.0,18,0
69.0,19,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,23,0
69.0,25,1
69.0,26,1
69.0,27,0
69.0,29,1
69.0,31,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,38,0
69.0,42,0
69.0,43,1
69.0,45,1
69.0,46,1
69.0,48,1
69.0,49,1
70.0,0,1
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,1
70.0,5,1
70.0,6,0
70.0,8,1
70.0,10,1
70.0,12,0
70.0,13,0
70.0,15,1
70.0,16,0
70.0,18,1
70.0,21,0
70.0,22,0
70.0,24,0
70.0,25,0
70.0,26,1
70.0,27,1
70.0,30,1
70.0,31,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,37,0
70.0,38,1
70.0,39,1
70.0,40,0
70.0,43,0
70.0,44,0
70.0,45,0
70.0,46,0
70.0,47,0
70.0,48,0
70.0,49,0
72.0,0,1
72.0,1,0
72.0,2,0
72.0,3,1
72.0,5,0
72.0,9,0
72.0,11,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,17,1
72.0,22,1
72.0,25,0
72.0,27,1
72.0,29,1
72.0,31,1
72.0,36,1
72.0,38,0
72.0,40,0
72.0,41,0
72.0,45,1
72.0,47,0
81.0,1,1
81.0,3,0
81.0,4,1
81.0,5,0
81.0,6,0
81.0,7,1
81.0,9,1
81.0,11,0
81.0,12,0
81.0,14,1
81.0,15,0
81.0,16,1
81.0,17,1
81.0,18,0
81.0,19,0
81.0,20,0
81.0,22,0
81.0,23,0
81.0,25,1
81.0,27,0
81.0,28,1
81.0,29,0
81.0,30,0
81.0,31,0
81.0,32,1
81.0,33,1
81.0,34,0
81.0,35,0
81.0,37,1
81.0,38,0
81.0,39,0
81.0,42,1
81.0,43,1
81.0,44,1
81.0,45,0
81.0,46,1
81.0,48,1
81.0,49,0
84.0,0,1
84.0,1,1
84.0,2,0
84.0,3,0
84.0,4,1
84.0,8,0
84.0,11,0
84.0,12,0
84.0,13,1
84.0,15,1
84.0,16,1
84.0,17,0
84.0,18,0
84.0,19,1
84.0,21,1
84.0,23,1
84.0,26,0
84.0,27,1
84.0,30,0
84.0,32,0
84.0,33,1
84.0,35,0
84.0,36,1
84.0,38,1
84.0,40,1
84.0,41,0
84.0,42,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,47,0
84.0,48,0
85.0,1,0
85.0,2,0
85.0,5,1
85.0,7,0
85.0,8,1
85.0,9,0
85.0,10,0
85.0,11,0
85.0,12,0
85.0,14,0
85.0,15,1
85.0,19,0
85.0,20,0
85.0,21,1
85.0,22,0
85.0,26,1
85.0,28,1
85.0,29,1
85.0,30,1
85.0,31,1
85.0,32,0
85.0,33,0
85.0,35,1
85.0,37,0
85.0,38,0
85.0,39,1
85.0,41,1
85.0,42,0
85.0,43,0
85.0,44,1
85.0,45,0
85.0,46,0
87.0,0,0
87.0,3,0
87.0,5,0
87.0,6,0
87.0,7,1
87.0,9,0
87.0,10,0
87.0,11,1
87.0,12,0
87.0,15,1
87.0,16,0
87.0,17,0
87.0,19,0
87.0,22,1
87.0,23,0
87.0,24,0
87.0,25,0
87.0,28,0
87.0,30,0
87.0,31,0
87.0,32,0
87.0,33,0
87.0,36,1
87.0,38,1
87.0,39,1
87.0,42,0
87.0,46,1
87.0,48,0
90.0,0,0
90.0,2,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,6,0
90.0,7,0
90.0,9,1
90.0,10,0
90.0,11,0
90.0,13,1
90.0,14,0
90.0,15,0
90.0,16,1
90.0,18,0
90.0,19,0
90.0,22,0
90.0,24,0
90.0,27,1
90.0,30,1
90.0,31,1
90.0,33,1
90.0,34,1
90.0,37,0
90.0,41,1
90.0,43,0
90.0,44,1
90.0,45,1
90.0,46,1
92.0,2,1
92.0,3,0
92.0,5,1
92.0,6,0
92.0,7,0
92.0,8,1
92.0,11,0
92.0,12,0
92.0,15,1
92.0,20,0
92.0,21,1
92.0,22,1
92.0,23,0
92.0,25,0
92.0,28,0
92.0,29,1
92.0,30,1
92.0,31,0
92.0,32,0
92.0,33,0
92.0,34,1
92.0,35,1
92.0,36,0
92.0,37,0
92.0,38,1
92.0,39,1
92.0,41,0
92.0,42,1
92.0,44,1
92.0,45,0
92.0,46,1
92.0,47,0
92.0,49,0
94.0,1,0
94.0,2,1
94.0,5,1
94.0,7,1
94.0,14,0
94.0,15,1
94.0,19,0
94.0,21,1
94.0,22,1
94.0,25,1
