worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,45,1
7.0,48,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,0
8.0,49,0
10.0,0,1
10.0,3,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,8,0
16.0,9,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,26,1
17.0,27,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,42,1
17.0,44,1
17.0,47,0
17.0,49,1
19.0,1,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,46,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,0
21.0,8,1
21.0,10,1
21.0,13,0
21.0,16,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,29,0
21.0,31,0
21.0,35,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,49,0
25.0,0,1
25.0,1,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,0
25.0,26,1
25.0,27,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,44,0
25.0,46,0
25.0,47,1
33.0,0,1
33.0,2,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,20,0
33.0,23,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,31,1
33.0,32,0
33.0,34,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,49,1
35.0,2,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,32,1
35.0,33,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,7,1
40.0,9,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,1
40.0,27,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,35,0
40.0,37,1
40.0,38,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,0
41.0,0,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,12,1
41.0,14,1
41.0,18,1
41.0,20,0
41.0,21,1
41.0,24,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,41,0
41.0,43,0
41.0,45,1
41.0,47,1
41.0,49,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,15,1
43.0,18,0
43.0,21,0
43.0,22,1
43.0,27,0
43.0,29,1
43.0,30,1
43.0,33,1
43.0,35,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,43,1
43.0,46,1
43.0,47,0
43.0,48,1
49.0,2,0
49.0,9,1
49.0,10,1
49.0,12,1
49.0,14,0
49.0,17,1
49.0,18,0
49.0,20,0
49.0,22,0
49.0,24,1
49.0,28,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,42,0
49.0,43,1
49.0,44,1
49.0,45,0
49.0,46,0
49.0,48,1
50.0,0,0
50.0,4,1
50.0,5,1
50.0,6,1
