worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,0
0.0,8,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,47,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,0
16.0,0,0
16.0,1,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,18,1
16.0,19,1
16.0,23,0
16.0,28,1
16.0,30,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
21.0,0,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,33,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,47,0
21.0,48,0
21.0,49,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,45,1
27.0,47,0
28.0,0,1
28.0,5,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,14,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,47,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,23,0
29.0,24,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,47,0
29.0,48,1
33.0,2,1
33.0,3,0
33.0,5,1
33.0,7,1
33.0,8,0
33.0,10,0
33.0,12,1
33.0,14,1
33.0,18,0
33.0,20,1
33.0,23,1
33.0,25,1
33.0,27,1
33.0,32,1
33.0,33,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,1
34.0,22,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,49,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,31,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,0
42.0,1,1
42.0,4,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,32,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,47,1
42.0,48,0
42.0,49,0
43.0,0,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,0
43.0,9,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,34,1
43.0,36,1
43.0,37,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,42,0
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,1
46.0,1,1
46.0,2,1
46.0,6,1
46.0,7,0
46.0,8,0
46.0,12,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,22,0
46.0,24,1
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,33,0
46.0,34,0
46.0,35,1
46.0,37,1
46.0,41,1
46.0,42,0
46.0,45,0
46.0,46,1
46.0,47,1
46.0,48,1
47.0,1,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,16,0
47.0,17,0
47.0,21,0
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,30,0
47.0,31,1
47.0,35,0
47.0,37,1
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,45,0
47.0,48,0
47.0,49,1
53.0,6,0
53.0,9,1
53.0,13,1
53.0,17,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,22,1
53.0,23,0
53.0,25,1
53.0,28,1
53.0,29,0
53.0,30,0
53.0,33,1
53.0,35,1
53.0,36,1
53.0,41,1
53.0,43,0
53.0,44,1
53.0,45,1
53.0,47,1
53.0,49,1
60.0,1,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,9,1
60.0,12,1
60.0,13,0
60.0,15,1
60.0,17,1
60.0,20,0
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,28,0
60.0,30,1
60.0,32,1
60.0,33,0
60.0,35,1
60.0,36,1
60.0,37,0
60.0,38,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,44,1
60.0,47,1
60.0,49,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,12,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,18,0
61.0,20,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,1
61.0,29,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,36,1
61.0,42,0
61.0,43,1
61.0,44,0
61.0,47,0
61.0,48,0
63.0,0,1
63.0,1,0
63.0,7,1
63.0,8,1
63.0,12,0
63.0,13,1
63.0,16,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,20,0
63.0,24,1
63.0,26,0
63.0,27,0
63.0,29,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,33,1
63.0,35,0
63.0,39,0
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,1
63.0,46,0
63.0,47,0
63.0,48,1
63.0,49,1
66.0,0,1
66.0,4,0
66.0,5,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,14,0
66.0,17,1
66.0,19,1
66.0,20,0
66.0,21,0
66.0,25,1
66.0,26,0
66.0,30,0
66.0,32,0
66.0,33,1
66.0,34,0
66.0,36,1
66.0,37,1
66.0,39,1
66.0,41,1
66.0,42,1
66.0,44,1
66.0,47,1
66.0,48,1
66.0,49,0
67.0,0,0
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,1
67.0,5,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,14,0
67.0,15,0
67.0,21,1
67.0,22,1
67.0,23,0
67.0,24,0
67.0,27,1
67.0,31,1
