worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,47,1
1.0,48,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,8,0
4.0,9,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,22,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,49,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,36,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,49,0
11.0,0,1
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,10,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,47,0
11.0,48,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,10,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,25,1
16.0,30,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,47,1
16.0,48,0
20.0,0,1
20.0,3,0
20.0,5,0
20.0,8,1
20.0,11,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,1
20.0,47,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,22,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
22.0,1,1
22.0,2,1
22.0,5,1
22.0,7,1
22.0,14,1
22.0,15,1
