worker,task,answer
0.0,3,0
0.0,27,1
0.0,38,1
0.0,45,0
4.0,0,0
4.0,7,0
4.0,28,1
4.0,29,1
4.0,39,0
4.0,40,1
4.0,49,1
7.0,0,0
7.0,7,1
7.0,24,0
7.0,43,0
16.0,9,1
16.0,19,0
16.0,40,1
17.0,5,0
17.0,13,0
17.0,17,0
17.0,29,1
17.0,30,1
17.0,39,0
17.0,45,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,23,0
21.0,29,1
24.0,24,1
24.0,25,0
24.0,31,1
26.0,6,1
26.0,28,0
26.0,29,1
27.0,9,1
27.0,18,1
27.0,20,0
27.0,27,1
27.0,40,1
27.0,42,0
30.0,4,0
30.0,9,1
30.0,13,1
30.0,17,0
30.0,20,1
39.0,29,1
39.0,36,1
39.0,43,0
39.0,46,1
41.0,12,0
41.0,39,0
41.0,48,0
43.0,11,0
43.0,27,1
43.0,40,1
43.0,47,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,34,0
45.0,43,0
46.0,2,1
46.0,4,0
46.0,8,1
46.0,10,1
46.0,29,1
46.0,37,0
46.0,48,1
49.0,11,1
49.0,21,1
49.0,27,1
49.0,39,0
50.0,11,1
50.0,14,1
50.0,16,1
50.0,34,1
50.0,42,0
52.0,3,1
52.0,24,1
52.0,45,1
53.0,2,1
53.0,25,1
53.0,30,1
55.0,30,1
55.0,46,1
57.0,3,1
57.0,7,1
57.0,19,0
57.0,20,1
57.0,25,0
57.0,35,1
57.0,39,1
57.0,46,1
59.0,15,0
59.0,40,0
59.0,41,1
59.0,45,0
61.0,3,0
61.0,12,0
61.0,23,0
61.0,36,1
62.0,14,0
62.0,16,0
62.0,48,0
62.0,49,0
63.0,5,0
63.0,14,0
63.0,20,0
63.0,27,0
63.0,31,1
63.0,35,1
66.0,0,0
66.0,13,1
66.0,21,1
66.0,26,1
67.0,0,1
67.0,2,1
67.0,6,1
67.0,32,1
67.0,39,1
67.0,40,1
67.0,44,1
70.0,10,0
72.0,25,0
72.0,26,1
72.0,29,1
72.0,34,1
72.0,36,1
72.0,43,0
81.0,0,0
81.0,12,1
81.0,23,1
81.0,26,0
81.0,27,0
81.0,39,0
81.0,42,0
82.0,3,0
82.0,9,1
82.0,18,1
82.0,28,1
82.0,41,1
89.0,14,0
89.0,34,1
89.0,36,1
89.0,44,0
91.0,6,0
91.0,8,1
91.0,11,0
91.0,14,1
91.0,23,1
91.0,26,0
91.0,42,0
91.0,43,1
93.0,12,0
93.0,14,1
93.0,20,0
93.0,41,0
93.0,44,0
95.0,4,1
95.0,31,0
95.0,41,1
101.0,3,0
101.0,4,0
101.0,28,0
101.0,37,1
101.0,46,0
102.0,28,1
102.0,43,0
104.0,11,0
104.0,15,1
104.0,28,1
104.0,39,0
104.0,41,0
108.0,0,1
108.0,6,0
108.0,7,0
108.0,14,1
108.0,37,1
108.0,42,0
113.0,15,1
113.0,25,0
113.0,33,0
113.0,42,1
113.0,49,1
116.0,8,0
116.0,20,0
117.0,4,1
117.0,10,0
117.0,14,1
117.0,30,0
117.0,32,0
117.0,49,0
118.0,8,0
118.0,32,0
118.0,39,0
119.0,11,0
119.0,15,1
119.0,17,0
119.0,38,1
119.0,39,0
119.0,41,1
122.0,0,0
122.0,1,0
122.0,27,1
122.0,36,1
122.0,45,0
122.0,49,1
123.0,10,1
123.0,20,0
123.0,23,1
123.0,43,0
123.0,47,1
126.0,19,0
126.0,22,0
126.0,23,0
126.0,33,0
126.0,44,1
126.0,49,0
127.0,6,0
127.0,7,1
127.0,10,1
127.0,14,0
127.0,16,0
127.0,19,1
127.0,27,1
127.0,36,1
127.0,39,1
128.0,9,1
128.0,18,1
128.0,37,0
128.0,44,1
128.0,49,0
129.0,5,0
129.0,9,1
129.0,17,0
129.0,26,0
129.0,28,0
129.0,34,1
129.0,46,0
130.0,13,1
130.0,23,1
131.0,3,1
131.0,5,0
131.0,6,0
131.0,10,0
131.0,15,0
131.0,20,1
131.0,33,0
131.0,47,1
135.0,8,0
135.0,17,0
135.0,26,0
135.0,29,0
135.0,40,0
135.0,42,1
135.0,45,1
138.0,12,0
138.0,13,0
138.0,18,1
138.0,22,1
138.0,30,0
142.0,11,1
142.0,18,1
142.0,22,0
142.0,25,0
142.0,35,1
142.0,41,0
142.0,45,1
142.0,47,0
148.0,6,0
148.0,12,0
148.0,13,1
148.0,20,0
148.0,33,0
149.0,9,1
149.0,27,1
149.0,34,1
