worker,task,answer
3.0,13,1
3.0,20,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,35,1
3.0,44,1
6.0,12,0
6.0,25,0
6.0,40,1
9.0,3,0
9.0,32,0
9.0,41,0
12.0,3,1
12.0,19,0
12.0,21,1
12.0,36,0
12.0,40,1
12.0,42,1
12.0,45,1
13.0,14,0
13.0,17,1
13.0,23,1
13.0,25,0
13.0,41,1
13.0,43,0
16.0,1,0
16.0,36,1
16.0,47,1
20.0,0,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,41,1
20.0,46,0
20.0,48,0
21.0,11,1
21.0,19,0
21.0,23,1
21.0,47,1
28.0,9,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,30,1
28.0,31,1
28.0,35,1
28.0,46,1
30.0,8,1
30.0,12,1
30.0,19,1
30.0,30,1
30.0,38,1
36.0,0,0
36.0,2,1
36.0,28,0
36.0,29,0
36.0,35,1
38.0,11,1
38.0,12,1
38.0,29,0
39.0,16,0
39.0,29,0
39.0,30,1
39.0,43,0
39.0,44,1
41.0,4,1
41.0,6,0
41.0,10,0
41.0,18,1
41.0,35,0
44.0,36,1
44.0,43,0
44.0,45,0
45.0,3,1
45.0,11,1
45.0,17,1
45.0,29,0
45.0,49,1
53.0,9,1
53.0,11,1
53.0,24,0
53.0,41,1
53.0,45,1
53.0,46,1
54.0,10,0
54.0,12,0
54.0,18,1
54.0,19,1
54.0,29,1
54.0,39,0
55.0,9,0
55.0,16,0
55.0,25,0
55.0,35,1
56.0,3,1
56.0,10,0
56.0,15,0
56.0,17,1
56.0,33,1
56.0,34,1
56.0,41,0
56.0,48,0
58.0,4,0
58.0,5,0
58.0,36,0
60.0,22,1
60.0,38,1
60.0,39,1
60.0,49,1
64.0,0,1
64.0,9,0
64.0,16,1
64.0,19,1
64.0,25,1
64.0,30,0
64.0,33,0
64.0,36,1
64.0,42,1
64.0,47,0
70.0,20,0
70.0,40,1
70.0,42,0
71.0,24,0
71.0,26,1
71.0,44,1
76.0,19,0
76.0,39,0
76.0,46,0
76.0,48,1
79.0,8,1
79.0,11,0
79.0,19,0
79.0,35,0
88.0,1,0
88.0,2,0
88.0,9,0
88.0,28,1
88.0,29,0
88.0,32,1
88.0,36,0
88.0,47,0
89.0,23,1
89.0,24,0
89.0,25,1
89.0,37,0
99.0,2,1
99.0,15,0
99.0,38,1
105.0,8,0
105.0,11,0
105.0,23,1
105.0,24,0
105.0,28,0
105.0,47,1
107.0,9,0
107.0,12,0
107.0,23,0
107.0,36,1
107.0,38,0
107.0,43,0
109.0,11,1
109.0,25,1
109.0,28,0
109.0,32,0
109.0,42,1
109.0,46,1
109.0,49,1
110.0,2,0
110.0,4,0
110.0,20,0
110.0,34,0
110.0,40,1
114.0,17,1
114.0,28,0
114.0,38,0
114.0,46,0
115.0,30,0
115.0,31,1
119.0,3,0
119.0,6,0
119.0,10,0
119.0,21,0
119.0,23,1
119.0,28,1
119.0,29,0
119.0,33,1
119.0,36,1
119.0,49,1
121.0,1,0
121.0,23,1
121.0,49,1
123.0,2,1
123.0,3,0
123.0,9,0
123.0,13,1
123.0,25,0
123.0,31,0
123.0,36,0
123.0,44,1
124.0,2,0
124.0,4,0
124.0,6,0
124.0,18,1
124.0,19,1
124.0,23,0
124.0,25,0
124.0,36,0
126.0,10,0
126.0,11,1
126.0,18,1
126.0,26,0
128.0,40,1
128.0,42,1
132.0,0,0
132.0,11,1
132.0,16,0
132.0,25,0
132.0,45,1
133.0,2,1
133.0,20,0
133.0,25,1
133.0,32,1
133.0,42,0
133.0,45,1
134.0,4,0
134.0,8,1
134.0,15,1
134.0,22,1
134.0,41,0
134.0,46,1
135.0,7,0
135.0,21,0
135.0,36,0
135.0,45,1
135.0,48,0
137.0,8,1
137.0,13,0
137.0,14,1
137.0,33,1
137.0,34,0
137.0,36,1
140.0,1,0
140.0,9,1
140.0,15,1
140.0,16,0
140.0,18,1
140.0,22,1
140.0,46,1
141.0,21,0
141.0,32,0
141.0,35,1
145.0,4,0
145.0,6,0
145.0,9,1
145.0,17,0
145.0,20,1
145.0,26,1
145.0,39,1
145.0,41,0
145.0,49,0
146.0,5,1
146.0,13,0
146.0,16,0
146.0,37,0
147.0,7,0
147.0,18,0
147.0,43,0
148.0,4,0
148.0,5,0
148.0,9,1
148.0,10,0
148.0,12,1
148.0,33,1
148.0,34,0
