worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,1828,0
A1WIF4O1JVKM19,111,0
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
AGY2PTZLZFT2L,1153,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1289,1
A11SLRXUNTJBJN,1257,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1092,0
A38TVCJD8W9XVP,1601,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,1161,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1085,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,566,0
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1576,0
A3PT15XRN1X8VE,1193,1
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,822,1
A2ZSRG20LC3J0C,820,0
A2YCMDV70RH926,640,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1843,1
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,466,0
A2SKWBR49HEXFY,1289,1
A2SKWBR49HEXFY,1257,0
A8973OC7HM3Y6,1088,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1017,1
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,1786,0
A1K96S33FDRUJW,1342,0
A2ZSRG20LC3J0C,570,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1342,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,1978,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,1827,1
A2YTQZXX709TKL,1786,0
A1PX8UYPRGZCO9,1978,0
AO7W3AV3GOAEY,1153,0
AS52W5HOMKHLU,1008,0
A23HU633Q6EQCN,1576,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,923,0
A1H2V2K8HJB42C,680,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,681,0
A23HU633Q6EQCN,1017,1
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,1209,1
AZVWRI5LQI4K6,1008,0
AWAFCJJRHVAJJ,1966,0
AWAFCJJRHVAJJ,18,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,81,0
A2ZSRG20LC3J0C,1949,0
A2ZSRG20LC3J0C,85,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,607,0
A2ZSRG20LC3J0C,1736,0
A1QV8F8IWF27G8,1520,0
A1FDET1L71ATI2,287,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1917,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,881,0
A8973OC7HM3Y6,820,0
AS52W5HOMKHLU,1914,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,81,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,463,0
AK3GZE8MPQL4Y,865,1
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1665,0
A2SKWBR49HEXFY,1328,0
A2SKWBR49HEXFY,881,0
AS52W5HOMKHLU,1096,0
A1PX8UYPRGZCO9,848,0
A26T0QJQ6I109E,1092,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,1978,0
A2YTQZXX709TKL,1376,0
A3M2JHNZ7X8BOC,1563,0
A32U6TE5GJV6FS,1989,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,1736,0
AWAFCJJRHVAJJ,151,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1193,0
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,722,0
A1PX8UYPRGZCO9,1308,0
A32U6TE5GJV6FS,1376,0
A2FEWUJ2HG2POI,1357,1
A1H2V2K8HJB42C,1828,0
A33OU5A8X59KS6,1809,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,463,1
A32U6TE5GJV6FS,1961,0
A3M2JHNZ7X8BOC,871,0
A3M2JHNZ7X8BOC,260,1
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1826,1
A1JTWC4ZRQ3W4L,1914,0
A2ZSRG20LC3J0C,654,1
A3HB574VTU7ZFQ,1424,0
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,143,0
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,1228,0
A1K96S33FDRUJW,722,0
A3M2JHNZ7X8BOC,1743,0
A2ZSRG20LC3J0C,1088,0
A1K96S33FDRUJW,1597,0
A1K96S33FDRUJW,1210,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,1961,0
AWAFCJJRHVAJJ,640,0
A26T0QJQ6I109E,1840,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,1989,0
A1DD084QD72VKI,1826,1
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,1308,0
A3KF5H88SC7DU6,56,0
AWAFCJJRHVAJJ,1840,0
AS52W5HOMKHLU,1809,0
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,1843,0
