worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,119,0
A11SLRXUNTJBJN,834,0
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,915,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,924,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1953,1
A3OVORVFL0XDTW,1394,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,762,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1274,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,199,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,735,1
A3OJ1IOB618GL1,1967,1
A3PT15XRN1X8VE,1810,0
A11SLRXUNTJBJN,920,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,131,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1853,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,915,1
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1458,0
A2VLOL5DA4M2T1,875,0
A1K96S33FDRUJW,1818,0
