worker,task,answer
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,583,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1591,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1773,1
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,1591,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,573,1
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1628,0
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,535,1
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,1060,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,543,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1199,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,1928,0
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1316,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,769,0
A1PX8UYPRGZCO9,437,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,727,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,426,0
AS52W5HOMKHLU,1750,0
A35XS88FV7F0AK,1893,0
A1PX8UYPRGZCO9,245,0
A2F7FQ1QH5O5DK,847,1
A1VLY9V91HLMWE,804,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,723,0
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,1993,0
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1049,0
A1PX8UYPRGZCO9,684,1
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,535,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,1407,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,983,0
A2VLOL5DA4M2T1,253,0
AOCJFXTIP7H3A,888,0
A2VLOL5DA4M2T1,1371,0
A2F7FQ1QH5O5DK,764,1
AS52W5HOMKHLU,866,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1068,0
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,1799,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,909,0
A39TIEZ3UT6BAS,1939,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A2ZSRG20LC3J0C,1936,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1749,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,764,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,525,0
A36YQJLJPUBMWS,1466,1
A36YQJLJPUBMWS,1591,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,67,0
A26O4OGE3YI0UX,1691,0
A2VLOL5DA4M2T1,1375,0
A3OJ1IOB618GL1,545,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,1336,0
A1K96S33FDRUJW,1778,0
AS52W5HOMKHLU,1734,0
AWAFCJJRHVAJJ,1906,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,526,0
A32U6TE5GJV6FS,860,0
A1PX8UYPRGZCO9,1004,0
AWAFCJJRHVAJJ,1075,0
AGD35ZK1LS23X,1199,0
A32U6TE5GJV6FS,1074,0
AO7W3AV3GOAEY,583,0
AO7W3AV3GOAEY,259,0
A2SKWBR49HEXFY,1375,0
A3Q77QSSK08W67,1893,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,545,0
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,764,0
AWAFCJJRHVAJJ,1365,0
AS52W5HOMKHLU,1028,0
AS52W5HOMKHLU,413,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,1842,0
A2TZC0KZTG7U7T,1749,0
AK3GZE8MPQL4Y,1168,1
A2ZSRG20LC3J0C,860,0
AS52W5HOMKHLU,62,0
A2IXR3ZK6YZKAB,1676,0
A32U6TE5GJV6FS,280,0
A2ZSRG20LC3J0C,1939,0
A26T0QJQ6I109E,1830,0
A1JTWC4ZRQ3W4L,1734,0
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,1049,0
A1PX8UYPRGZCO9,1691,0
A3ABJN1IL7UCZ8,982,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1993,0
A2SKWBR49HEXFY,1625,0
A3A00OWPY22PD1,280,1
AWAFCJJRHVAJJ,1060,0
A8973OC7HM3Y6,909,0
A39TIEZ3UT6BAS,280,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,1778,0
A8973OC7HM3Y6,1750,0
A2ZSRG20LC3J0C,426,0
A3M34FQ1OVNWPG,888,0
A3KF5H88SC7DU6,1860,0
A2AU1R4ZU1ZJ1A,888,1
A3M34FQ1OVNWPG,1625,0
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,911,0
A2AU1R4ZU1ZJ1A,1060,1
A8XZA7QSRBFZS,1004,1
A8973OC7HM3Y6,1365,0
A3M34FQ1OVNWPG,1830,0
A39TIEZ3UT6BAS,1937,0
A32U6TE5GJV6FS,1199,0
A8XZA7QSRBFZS,769,1
A2D7UUUB14YFBG,228,0
A3M34FQ1OVNWPG,911,0
A2VLOL5DA4M2T1,860,0
A8XZA7QSRBFZS,701,0
A32U6TE5GJV6FS,1358,0
A3M34FQ1OVNWPG,573,0
A119EX2L0DNN1B,1993,0
A2VLOL5DA4M2T1,31,0
A2D7UUUB14YFBG,847,1
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,1835,0
A2AU1R4ZU1ZJ1A,1773,1
A2D7UUUB14YFBG,1358,1
A2AU1R4ZU1ZJ1A,1906,1
AGWQDYU798X33,583,1
AGWQDYU798X33,259,1
A2D7UUUB14YFBG,1939,1
A32U6TE5GJV6FS,983,0
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,1689,1
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,1928,0
A3HKZTDVORNEZ,62,0
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,1835,0
A2D7UUUB14YFBG,769,1
A1K96S33FDRUJW,1410,0
A24DMMOGZSHJFK,1928,0
A2D7UUUB14YFBG,407,1
A2D7UUUB14YFBG,596,1
A2D7UUUB14YFBG,446,1
A2D7UUUB14YFBG,236,1
A21TPQABS91RGX,454,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,804,0
A3P629ELHV56DR,201,0
AWAFCJJRHVAJJ,1628,0
A3EGTD5X91JG0H,201,0
A2D7UUUB14YFBG,1380,1
A3OVORVFL0XDTW,1799,0
A2RD52WSOW2N9V,1067,0
AWAFCJJRHVAJJ,1734,0
A1PX8UYPRGZCO9,480,0
A2RD52WSOW2N9V,1937,0
A33OU5A8X59KS6,701,0
A1PX8UYPRGZCO9,695,0
A119EX2L0DNN1B,1835,0
A2D7UUUB14YFBG,911,1
A2DFJ0VQEAK30O,228,1
A3OVORVFL0XDTW,1940,0
AOXC57GZWE30K,446,0
AOXC57GZWE30K,236,0
A2AU1R4ZU1ZJ1A,833,1
A119EX2L0DNN1B,1075,0
A3HB574VTU7ZFQ,833,0
A2RD52WSOW2N9V,407,0
A2RD52WSOW2N9V,596,0
AOXC57GZWE30K,370,0
A27REIMNNJ1W6Z,1940,0
A3A3ZWI3L3WKJB,1980,1
A2AU1R4ZU1ZJ1A,201,1
AWAFCJJRHVAJJ,437,0
A2MZLVT9DB9MGK,1262,0
A1BQBEI3H5ORIX,1750,0
A2RD52WSOW2N9V,377,0
A1K96S33FDRUJW,1028,0
A1K96S33FDRUJW,413,0
A2RD52WSOW2N9V,526,0
A2AU1R4ZU1ZJ1A,1937,1
ABICTZWG5DU3G,405,1
ABICTZWG5DU3G,535,0
A2E7MYHPTDRDRH,1936,1
AUB52OWZ65JT4,1940,0
A3HB574VTU7ZFQ,1410,0
AWAFCJJRHVAJJ,833,0
A2RD52WSOW2N9V,1410,0
AWAFCJJRHVAJJ,480,0
A32U6TE5GJV6FS,1689,0
AWAFCJJRHVAJJ,637,0
A2RD52WSOW2N9V,637,0
A2YTQZXX709TKL,1689,0
AWAFCJJRHVAJJ,370,0
ABICTZWG5DU3G,454,0
AS52W5HOMKHLU,678,0
AWAFCJJRHVAJJ,799,0
A2U2CZW77PNCI3,370,1
A2RD52WSOW2N9V,799,0
AWAFCJJRHVAJJ,804,0
A3QJPLFO33NB8M,622,0
