worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,1474,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1002,1
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,945,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,471,1
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,713,1
A2VLOL5DA4M2T1,1729,1
A179VLKURU2LOC,1667,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,1627,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,275,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,471,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,448,1
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,816,1
A2DOANWK20ADX8,1672,0
AWAFCJJRHVAJJ,1169,0
A2AU1R4ZU1ZJ1A,100,0
A2ZSRG20LC3J0C,384,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,829,0
A22075U2VINOZF,100,1
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,284,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,1489,1
A2ZSRG20LC3J0C,1105,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,1489,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1073,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1911,1
A11M3WJ9A9KH6A,284,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,1470,0
A3HB574VTU7ZFQ,1508,0
AWAFCJJRHVAJJ,906,0
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,367,0
A17AOG749U4H3K,1113,0
A22075U2VINOZF,602,0
A2AU1R4ZU1ZJ1A,968,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1999,1
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,1583,0
A11SLRXUNTJBJN,816,0
