worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,867,1
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,1664,1
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,155,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,867,1
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,649,0
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,1913,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,724,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1570,1
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1921,0
A3HB574VTU7ZFQ,880,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,121,0
