worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
AS52W5HOMKHLU,1968,0
A2YTQZXX709TKL,300,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,1738,0
A3G8NSPRF986WP,1662,1
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1027,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1025,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,632,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,1511,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1484,0
A11SLRXUNTJBJN,372,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1662,1
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,188,1
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,1606,0
A3OJ1IOB618GL1,1364,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,832,1
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,779,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1364,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,574,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,473,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,1606,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,408,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1715,1
A2J853TSTRPTX7,574,0
AWAFCJJRHVAJJ,1929,0
A11M3WJ9A9KH6A,305,0
A11M3WJ9A9KH6A,1960,0
AWAFCJJRHVAJJ,1864,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,261,0
A2SKWBR49HEXFY,1248,1
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,801,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,1114,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1463,1
AO7W3AV3GOAEY,801,0
A14ZS4XY2AXKXA,1832,0
A2SKWBR49HEXFY,1389,0
A11M3WJ9A9KH6A,1245,0
AO7W3AV3GOAEY,818,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,355,0
A11SLRXUNTJBJN,1027,0
AWAFCJJRHVAJJ,520,0
A23HU633Q6EQCN,355,0
A23HU633Q6EQCN,1027,0
A2SKWBR49HEXFY,1968,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,608,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1364,0
AWAFCJJRHVAJJ,1478,0
AOCJFXTIP7H3A,1606,0
AWAFCJJRHVAJJ,122,0
A1K96S33FDRUJW,1873,0
A1PX8UYPRGZCO9,1471,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,852,0
A8973OC7HM3Y6,818,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1192,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,1511,0
A2VLOL5DA4M2T1,1742,0
AOCJFXTIP7H3A,1448,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,1511,0
ACDN1AKKXZJHD,1873,0
A2ZSRG20LC3J0C,873,0
AO7W3AV3GOAEY,1873,0
A3OJ1IOB618GL1,408,0
A26O4OGE3YI0UX,1534,0
A1K96S33FDRUJW,819,1
AS52W5HOMKHLU,1801,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,1836,0
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,1115,0
