worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,1746,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1281,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,876,0
A22075U2VINOZF,186,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,190,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,903,1
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,809,0
A38TVCJD8W9XVP,244,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,301,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1746,1
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,989,0
AWAFCJJRHVAJJ,1877,1
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,903,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1469,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,417,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,401,0
