worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,949,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1682,0
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,617,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,52,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,258,0
A2YTQZXX709TKL,200,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,179,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,97,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1487,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,1997,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,548,1
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1345,1
A38TVCJD8W9XVP,740,0
A2AU1R4ZU1ZJ1A,1515,1
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1951,1
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,348,0
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,169,1
A1K96S33FDRUJW,258,0
A2OQ5SUV3W7HFY,1985,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,106,0
A22075U2VINOZF,1868,1
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,169,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1556,0
A2ZSRG20LC3J0C,1218,0
A1PX8UYPRGZCO9,258,0
AS52W5HOMKHLU,1932,0
A2YCMDV70RH926,1884,0
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,290,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,711,0
A2YCMDV70RH926,821,1
A1K96S33FDRUJW,1706,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,785,0
A2YCMDV70RH926,1214,0
AOCJFXTIP7H3A,1971,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,80,1
A1PX8UYPRGZCO9,1221,1
A2AU1R4ZU1ZJ1A,747,1
A2F7FQ1QH5O5DK,77,1
A2AU1R4ZU1ZJ1A,1157,1
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,548,0
A1PX8UYPRGZCO9,1317,0
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,52,1
A2OQ5SUV3W7HFY,1282,1
A9P5940SILTN7,739,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,711,0
A1PX8UYPRGZCO9,739,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,97,0
A3HB574VTU7ZFQ,1345,0
AOCJFXTIP7H3A,949,0
A36YQJLJPUBMWS,1670,0
AS52W5HOMKHLU,617,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,348,0
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,80,1
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,1686,0
A2VLOL5DA4M2T1,290,0
A3HB574VTU7ZFQ,1483,0
AS52W5HOMKHLU,1242,0
AWAFCJJRHVAJJ,1368,0
AWAFCJJRHVAJJ,747,0
AS52W5HOMKHLU,1433,0
A25DNV1EXXI1WW,179,0
A2ZSRG20LC3J0C,1157,0
