worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,932,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1889,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1934,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1042,0
A1KHK2C32M9BER,1544,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,101,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,1934,1
A2T9GONQRQRCDA,101,1
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,619,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1476,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,1519,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1032,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,1633,0
A1PX8UYPRGZCO9,597,0
A2VLOL5DA4M2T1,1849,0
A1K96S33FDRUJW,1213,0
AS52W5HOMKHLU,1277,0
A2YCMDV70RH926,627,1
AWAFCJJRHVAJJ,1979,0
AS52W5HOMKHLU,610,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,1553,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,1889,0
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1032,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,931,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,289,0
A11M3WJ9A9KH6A,1046,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1850,0
AS52W5HOMKHLU,1899,0
A1PX8UYPRGZCO9,1519,0
A17IODKSQ97YC5,1412,1
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,1412,1
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,1476,0
A8973OC7HM3Y6,1822,1
