worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,992,1
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1203,1
A11SLRXUNTJBJN,1041,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1504,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,850,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,324,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,82,1
AWAFCJJRHVAJJ,1312,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,270,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,549,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,563,1
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,82,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,1755,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,1804,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,489,1
AWAFCJJRHVAJJ,1922,0
A1PX8UYPRGZCO9,472,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,1558,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,745,0
A2J853TSTRPTX7,1959,0
A8973OC7HM3Y6,310,1
AWAFCJJRHVAJJ,1063,1
A1PX8UYPRGZCO9,98,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,1898,1
