worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1991,0
A2H21M9SXH64CH,1781,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,1869,0
A1WCS9A1G451ET,624,0
AS52W5HOMKHLU,1794,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1987,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,1018,1
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1321,1
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1987,0
A3OJ1IOB618GL1,585,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,731,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1321,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,240,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,642,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1395,0
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,373,1
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1070,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1794,0
A2SQGQ991CEHPJ,1452,1
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,1991,0
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,653,1
A2YCMDV70RH926,231,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,1445,0
A2VLOL5DA4M2T1,1761,0
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,642,0
