worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1326,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1404,1
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,590,0
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1326,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,1036,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,78,0
A2VLOL5DA4M2T1,863,0
A38TVCJD8W9XVP,590,1
A14ZRGA0JDMF7R,1984,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1204,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,1111,1
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,578,0
A2VLOL5DA4M2T1,1952,0
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,461,0
AWAFCJJRHVAJJ,255,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,248,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,1425,1
A2SKWBR49HEXFY,1406,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1415,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1753,1
A1K96S33FDRUJW,1425,0
ACGDRU48WVNXO,166,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1201,0
A2SKWBR49HEXFY,586,1
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,1598,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,130,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,185,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1201,0
A2ZSRG20LC3J0C,1163,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A23HU633Q6EQCN,1603,0
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,1204,0
A1UDYXVWH9CX6W,1970,1
AS52W5HOMKHLU,1491,0
A23HU633Q6EQCN,1753,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,1503,0
A3HB574VTU7ZFQ,129,0
A2SKWBR49HEXFY,42,0
A2SKWBR49HEXFY,184,0
AS52W5HOMKHLU,357,0
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,1326,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1294,1
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,698,0
A8973OC7HM3Y6,1875,1
A2YTQZXX709TKL,83,0
AWAFCJJRHVAJJ,698,0
A8973OC7HM3Y6,661,0
A32U6TE5GJV6FS,870,0
A2VLOL5DA4M2T1,973,0
AFSUIO2PSX2KW,1441,0
AFSUIO2PSX2KW,233,0
A2SKWBR49HEXFY,1598,0
AWAFCJJRHVAJJ,661,0
A1FDET1L71ATI2,1099,1
A2YTQZXX709TKL,669,0
A2ZSRG20LC3J0C,1970,1
AS52W5HOMKHLU,586,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A32U6TE5GJV6FS,162,0
A36YQJLJPUBMWS,166,0
A8973OC7HM3Y6,874,1
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,1699,0
A2SKWBR49HEXFY,973,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1605,0
A3Q77QSSK08W67,578,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1363,0
A32U6TE5GJV6FS,679,0
A3HB574VTU7ZFQ,874,1
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,579,0
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,1620,0
AK3GZE8MPQL4Y,255,1
AS52W5HOMKHLU,250,0
A3Q77QSSK08W67,1071,0
A3M2JHNZ7X8BOC,999,0
AWAFCJJRHVAJJ,1695,0
A2FEWUJ2HG2POI,230,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,541,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,501,1
A3M2JHNZ7X8BOC,1026,0
A32U6TE5GJV6FS,1309,0
A2ZSRG20LC3J0C,185,0
A3M2JHNZ7X8BOC,1468,0
A1ZU1U9872L8QR,661,0
A3B4ORT34G57U2,1201,0
A1K96S33FDRUJW,579,0
A3ABJN1IL7UCZ8,698,0
AS52W5HOMKHLU,1441,0
AS52W5HOMKHLU,233,1
A2SKWBR49HEXFY,140,0
A2AU1R4ZU1ZJ1A,432,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1468,0
A3A00OWPY22PD1,541,0
A2AU1R4ZU1ZJ1A,269,1
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,728,0
A32U6TE5GJV6FS,291,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,1503,0
A39TIEZ3UT6BAS,541,0
A1RD3MY2LSYKIB,728,0
A1RD3MY2LSYKIB,291,0
AS52W5HOMKHLU,1875,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,1123,0
A32U6TE5GJV6FS,1528,0
A32U6TE5GJV6FS,937,0
AS52W5HOMKHLU,1111,0
A2AU1R4ZU1ZJ1A,1294,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,1033,1
A2YTQZXX709TKL,750,1
A2ZSRG20LC3J0C,1037,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,1517,1
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,1931,1
A8973OC7HM3Y6,951,0
A119EX2L0DNN1B,129,0
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,248,1
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1603,0
A2D7UUUB14YFBG,396,1
AWAFCJJRHVAJJ,1071,0
