worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1539,1
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,208,0
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1302,0
A179VLKURU2LOC,1876,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,1502,0
AS52W5HOMKHLU,1240,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,1765,1
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1159,0
A3OJ1IOB618GL1,304,0
A38TVCJD8W9XVP,1319,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,1236,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,346,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1264,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,918,1
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1530,0
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,1924,1
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,749,1
A1K96S33FDRUJW,457,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,317,0
A3UNZFWALMO6SQ,1240,0
A1PX8UYPRGZCO9,14,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,1252,0
A1VLY9V91HLMWE,706,0
A1VLY9V91HLMWE,651,0
A2YCMDV70RH926,1876,0
A11M3WJ9A9KH6A,553,0
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1935,1
A2SQGQ991CEHPJ,1988,0
A3A00OWPY22PD1,1685,1
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,1240,1
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,1766,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,1488,0
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,1150,0
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,1915,0
A32U6TE5GJV6FS,488,0
AZVWRI5LQI4K6,304,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,246,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,224,0
AS52W5HOMKHLU,65,0
A2VLOL5DA4M2T1,1086,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,524,1
A2SKWBR49HEXFY,365,0
A3OJ1IOB618GL1,1530,0
A1QV8F8IWF27G8,364,0
AS52W5HOMKHLU,1887,1
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1086,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,1539,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,912,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1935,0
A8973OC7HM3Y6,604,0
A3M2JHNZ7X8BOC,1887,1
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,1564,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,212,0
A2FEWUJ2HG2POI,1988,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,1150,0
A3HB574VTU7ZFQ,604,0
AWAFCJJRHVAJJ,1988,0
A3M2JHNZ7X8BOC,14,0
A2FEWUJ2HG2POI,1710,0
A2FEWUJ2HG2POI,9,0
AWAFCJJRHVAJJ,68,0
AWAFCJJRHVAJJ,416,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1769,0
AS52W5HOMKHLU,1080,0
A1ZU1U9872L8QR,1765,0
A26T0QJQ6I109E,1348,0
A1PX8UYPRGZCO9,208,0
AS52W5HOMKHLU,1800,0
A3HKZTDVORNEZ,1769,0
A2ZSRG20LC3J0C,1539,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,1710,0
A1K96S33FDRUJW,9,0
A32U6TE5GJV6FS,1022,1
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1385,0
A32U6TE5GJV6FS,733,1
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,1352,0
A32U6TE5GJV6FS,1440,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,9,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1207,0
AS52W5HOMKHLU,1766,0
AS52W5HOMKHLU,1044,0
A2K3372YQK1Y1R,1456,0
A32U6TE5GJV6FS,346,0
A119EX2L0DNN1B,1765,0
A3M34FQ1OVNWPG,1348,0
A2ZSRG20LC3J0C,1545,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,1790,0
A2AU1R4ZU1ZJ1A,623,1
A2ZSRG20LC3J0C,645,0
A2ZSRG20LC3J0C,1264,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1456,1
A2VLOL5DA4M2T1,65,0
A2AU1R4ZU1ZJ1A,1800,0
A1JTWC4ZRQ3W4L,803,0
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,1618,0
AS52W5HOMKHLU,1352,0
A2AU1R4ZU1ZJ1A,376,0
A3M34FQ1OVNWPG,68,0
A1K96S33FDRUJW,182,1
ATV4GJHYQ7KJ1,1915,0
A2AU1R4ZU1ZJ1A,1494,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1247,1
AWAFCJJRHVAJJ,1790,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,1618,0
A3HKZTDVORNEZ,1080,0
A2D7UUUB14YFBG,798,1
AWAFCJJRHVAJJ,364,0
A2AU1R4ZU1ZJ1A,1022,1
A1K96S33FDRUJW,1622,0
A3HKZTDVORNEZ,1800,0
A11VPPEXEUNR0T,1700,1
A1PX8UYPRGZCO9,1043,0
AMB0MI0ETV2QN,1834,0
A24DMMOGZSHJFK,706,0
A24DMMOGZSHJFK,651,0
A2AU1R4ZU1ZJ1A,961,1
A3HKZTDVORNEZ,488,0
A2AU1R4ZU1ZJ1A,142,1
AS52W5HOMKHLU,365,0
AWAFCJJRHVAJJ,1252,0
A2SKWBR49HEXFY,442,0
A2SKWBR49HEXFY,246,0
AWAFCJJRHVAJJ,51,0
A312BPC9UP3GLR,1700,0
A1PX8UYPRGZCO9,1090,0
A2AU1R4ZU1ZJ1A,1440,0
A2D7UUUB14YFBG,1494,1
AWAFCJJRHVAJJ,1022,0
A1PX8UYPRGZCO9,1056,0
AS52W5HOMKHLU,1164,0
A3HKZTDVORNEZ,550,0
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,411,0
A312BPC9UP3GLR,1823,1
A33OU5A8X59KS6,1834,0
A1PX8UYPRGZCO9,553,0
AWAFCJJRHVAJJ,961,0
ABICTZWG5DU3G,142,0
A119EX2L0DNN1B,912,1
A2YTQZXX709TKL,51,0
A2IR6T0Y2MSDYD,1164,1
A32U6TE5GJV6FS,142,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A2YTQZXX709TKL,1164,0
AS52W5HOMKHLU,798,0
A312BPC9UP3GLR,346,0
A1PX8UYPRGZCO9,1385,0
A27REIMNNJ1W6Z,416,0
A32U6TE5GJV6FS,1064,0
A119EX2L0DNN1B,1823,1
A2YTQZXX709TKL,1159,0
AS52W5HOMKHLU,1530,0
AF1HT6VL272QZ,1494,0
A2YTQZXX709TKL,1935,0
A2RD52WSOW2N9V,550,0
A2RD52WSOW2N9V,1059,0
A2SKWBR49HEXFY,1440,1
AS52W5HOMKHLU,1239,0
A3HB574VTU7ZFQ,1622,1
AF1HT6VL272QZ,51,0
A2RD52WSOW2N9V,1622,0
AMBJ1VNH0RQLF,488,0
AWAFCJJRHVAJJ,411,0
A32U6TE5GJV6FS,1247,0
AS52W5HOMKHLU,364,1
A3HKZTDVORNEZ,1236,0
A2AU1R4ZU1ZJ1A,1236,0
AWAFCJJRHVAJJ,639,0
A2YTQZXX709TKL,1247,0
A312BPC9UP3GLR,1043,0
AS52W5HOMKHLU,212,0
A2U2CZW77PNCI3,961,0
AWAFCJJRHVAJJ,706,0
AWAFCJJRHVAJJ,651,0
A3OVORVFL0XDTW,1385,0
A3QJPLFO33NB8M,803,1
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
A2RD52WSOW2N9V,1064,0
A2AU1R4ZU1ZJ1A,1064,0
A2RD52WSOW2N9V,1154,0
