worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,984,1
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,102,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,294,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,249,0
A2VLOL5DA4M2T1,1995,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,102,0
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A22075U2VINOZF,618,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,519,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,157,0
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1104,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1249,0
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1714,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,469,1
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1783,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,606,0
A2VLOL5DA4M2T1,1020,0
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,1211,1
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,362,0
A2ZSRG20LC3J0C,1211,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,99,0
A11M3WJ9A9KH6A,381,0
A3HB574VTU7ZFQ,1641,0
A2F7FQ1QH5O5DK,1173,1
A2SQGQ991CEHPJ,1975,0
AS52W5HOMKHLU,469,0
AWAFCJJRHVAJJ,1590,0
A1PX8UYPRGZCO9,1635,1
A11SLRXUNTJBJN,306,1
ATUMNO19F5R71,469,1
A2AU1R4ZU1ZJ1A,1318,1
A2AU1R4ZU1ZJ1A,444,1
A2YCMDV70RH926,1668,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,519,0
A1Z61FGSEBPA6D,950,0
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,817,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,102,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,694,0
A8973OC7HM3Y6,298,0
A3OJ1IOB618GL1,483,0
AFSUIO2PSX2KW,458,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,292,0
A3GXLUKX0QLSJG,910,0
A36YQJLJPUBMWS,340,0
A2YTQZXX709TKL,381,0
A32U6TE5GJV6FS,1325,0
A1PX8UYPRGZCO9,1249,0
A1K96S33FDRUJW,984,0
