worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,988,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,1427,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,385,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1582,0
A14ZRGA0JDMF7R,568,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,1546,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1012,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,19,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,1122,0
A2VLOL5DA4M2T1,63,1
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,452,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,666,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,930,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,1366,0
A2VLOL5DA4M2T1,862,0
A2YCMDV70RH926,69,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,180,0
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,862,1
