worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,917,0
A3QYFK401W415E,1782,1
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1905,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,243,0
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,598,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,598,1
A3PT15XRN1X8VE,243,0
AWAFCJJRHVAJJ,1547,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,658,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,1596,0
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1905,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,1378,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1631,1
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1560,0
A2ZSRG20LC3J0C,74,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,74,1
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,359,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1602,1
AMHZ8D856PO3F,1900,0
A1Z61FGSEBPA6D,1202,0
AS52W5HOMKHLU,1186,0
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,44,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,44,0
A2F7FQ1QH5O5DK,1384,1
A1K96S33FDRUJW,1777,1
A1PX8UYPRGZCO9,1373,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,902,0
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,842,0
A3UNZFWALMO6SQ,359,0
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,64,0
A3A00OWPY22PD1,556,1
A3A00OWPY22PD1,796,0
A3A00OWPY22PD1,1266,1
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
A2AU1R4ZU1ZJ1A,195,1
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,48,0
A11M3WJ9A9KH6A,1186,0
A2VLOL5DA4M2T1,1373,0
AS52W5HOMKHLU,103,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,1762,0
