worker,value
0,0.5687066709612337
1,0.4191458541382267
2,0.7158957603497129
3,0.5925504267220578
4,0.6958638742064182
5,0.4646552035435434
6,0.6219162908615752
7,0.5366673571710089
8,0.5554678970304538
9,0.6129215149022119
10,0.4631239334787195
11,0.6392546677388085
12,0.5069661162604209
13,0.4096783199524262
14,0.4854883842987629
15,0.4686121523490901
16,0.44155942594276376
17,0.7356292985036506
18,0.5225458204636627
19,0.5813943238624081
20,0.6267811235603977
21,0.699223846992687
22,0.4821360609798832
23,0.6566138971448192
24,0.6770651691222306
25,0.6552145792479384
26,0.6314759657283425
27,0.7988744547235443
28,0.4992867031623058
29,0.7760223681035936
30,0.44657335751261945
31,0.5094087159141367
32,0.46449899942481265
33,0.7274440392169857
34,0.6342733998642183
35,0.6118094754395242
36,0.6811374933492378
37,0.5114549727516571
38,0.5179845341220625
39,0.669162637002522
40,0.5828383542895461
41,0.5561491891571791
42,0.6031385961759209
43,0.5329807458524386
44,0.7173131938455202
45,0.7403848105619644
46,0.605008136316101
47,0.5532666782385397
48,0.598205995297716
49,0.5786772590185251
50,0.4414524526056224
51,0.7284461329295877
52,0.5454190612111808
53,0.5611078694727568
54,0.6275672229515763
55,0.502760651599708
56,0.5851759603511619
57,0.5459249996346976
58,0.7941184467502135
59,0.5804344034543565
60,0.638413624578001
61,0.6340345194056672
62,0.7525130779929606
63,0.43974357316116486
64,0.6112551736681223
65,0.626605176673012
66,0.5748148014521255
67,0.525926920828812
68,0.6456417280507419
69,0.4531562669920869
70,0.5558183804264146
71,0.5394187009210551
72,0.4784016541671192
73,0.5344941997466436
74,0.4874766107976422
75,0.6336187747938835
76,0.6316568107707969
77,0.5816408541994322
78,0.5294912297385925
79,0.5909217217508943
80,0.7522484873336394
81,0.5841390254352123
82,0.5735337844017341
83,0.7187411461567432
84,0.6338273043733513
85,0.5762251659293119
86,0.657068891707969
87,0.6758533444129391
88,0.43983761011475897
89,0.4817060035440381
90,0.6763689838730094
91,0.5833009106036426
92,0.4822223420253091
93,0.6328760870425532
94,0.8432050739546837
95,0.5484458450577888
96,0.45850083951905196
97,0.6960226153195286
98,0.5812969762440181
99,0.7250577924531227
100,0.5470513789874326
101,0.7127587645218048
102,0.4417221020389458
103,0.8234595748497258
104,0.7687169482759592
105,0.6221601260203813
106,0.6640520299447887
107,0.3624422741335367
108,0.6666804968651436
109,0.8753483840073963
110,0.708289754160168
111,0.6189296302593705
112,0.5004629274108803
113,0.6140963927000327
114,0.664329722893932
115,0.4669909802659249
116,0.6811633293299745
117,0.3714632486661852
118,0.6430890238406048
119,0.5460438217078868
120,0.46433121394224774
121,0.5943194976178956
122,0.6425658720763674
123,0.5105536280775771
124,0.7997880658962749
125,0.6903781352335859
126,0.6645189981878248
127,0.5562229049782682
128,0.6822315244588555
129,0.5939375017960047
130,0.7177719153763958
131,0.5432086489767312
132,0.5550281201121121
133,0.6219079423576757
134,0.6293786080125344
135,0.6297539887871711
136,0.5351493075168541
137,0.5936784165189263
138,0.7681997271516631
139,0.7032331437249699
140,0.4726532173962876
141,0.5391617726017736
142,0.5922377414356644
143,0.6368122535660566
144,0.622557001273853
145,0.5728968883873746
146,0.5677801141837846
147,0.5489726987754171
148,0.709429067394797
149,0.41795638289495485
