worker,task,answer
3.0,5,0
3.0,9,0
3.0,14,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,30,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,41,1
3.0,46,0
7.0,1,0
7.0,4,1
7.0,6,0
7.0,9,1
7.0,14,0
7.0,15,0
7.0,19,1
7.0,20,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,1
7.0,34,1
7.0,41,1
7.0,46,0
7.0,48,1
7.0,49,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,8,0
9.0,9,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,31,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,14,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,33,1
10.0,35,1
10.0,41,1
10.0,44,0
11.0,3,0
11.0,4,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,44,1
11.0,46,0
11.0,48,0
11.0,49,1
16.0,0,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,21,0
16.0,23,0
16.0,28,1
16.0,31,1
16.0,38,0
16.0,42,1
16.0,45,0
16.0,46,0
17.0,3,0
17.0,9,0
17.0,13,0
17.0,14,0
17.0,20,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,40,1
17.0,43,0
17.0,47,1
19.0,4,0
19.0,12,1
19.0,17,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,0
23.0,7,0
23.0,15,1
23.0,18,0
23.0,22,0
23.0,25,1
23.0,30,1
23.0,33,0
23.0,46,0
23.0,48,1
23.0,49,0
24.0,5,0
24.0,7,1
24.0,10,1
24.0,13,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,24,1
24.0,25,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,12,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,28,1
25.0,32,0
25.0,36,1
25.0,38,0
25.0,47,0
25.0,48,1
29.0,1,0
29.0,5,0
29.0,6,0
29.0,11,1
29.0,12,0
29.0,17,1
29.0,18,0
29.0,21,1
29.0,25,0
29.0,29,1
29.0,30,0
29.0,39,1
29.0,40,1
29.0,43,0
29.0,44,1
29.0,47,0
29.0,49,0
30.0,3,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,27,1
30.0,29,1
30.0,45,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,14,0
31.0,16,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,32,1
31.0,36,0
31.0,39,0
31.0,46,1
31.0,47,1
36.0,0,1
36.0,8,0
36.0,9,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,22,0
36.0,25,1
36.0,29,0
36.0,30,1
36.0,37,1
36.0,42,1
36.0,43,1
36.0,44,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,12,1
40.0,17,0
40.0,18,0
40.0,23,0
40.0,24,0
40.0,31,0
40.0,39,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,47,1
45.0,7,1
45.0,10,0
45.0,11,1
45.0,15,1
45.0,16,1
45.0,18,1
45.0,27,0
45.0,28,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,37,1
45.0,44,1
45.0,45,1
45.0,47,0
52.0,16,0
52.0,18,0
52.0,24,0
52.0,25,1
52.0,27,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,34,0
52.0,36,1
52.0,39,0
52.0,43,0
52.0,46,1
52.0,47,0
53.0,0,1
53.0,3,1
53.0,6,1
53.0,11,1
53.0,21,1
53.0,23,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,36,1
53.0,38,0
53.0,39,0
53.0,43,0
53.0,44,1
53.0,48,0
57.0,1,1
57.0,2,1
57.0,13,0
57.0,15,0
57.0,17,0
57.0,21,1
57.0,23,0
57.0,24,0
57.0,27,0
57.0,33,0
57.0,35,1
57.0,38,0
58.0,1,0
58.0,6,1
58.0,7,1
58.0,9,0
58.0,11,0
58.0,15,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,23,1
58.0,26,0
58.0,28,1
58.0,29,1
58.0,33,0
58.0,35,1
58.0,36,0
58.0,44,0
58.0,47,1
58.0,48,1
61.0,0,0
61.0,1,0
61.0,2,0
61.0,3,1
61.0,6,0
61.0,7,0
61.0,8,0
61.0,11,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,20,0
61.0,23,0
61.0,24,1
61.0,28,0
61.0,36,1
61.0,37,0
61.0,38,0
61.0,40,1
61.0,41,1
61.0,47,0
64.0,1,0
64.0,10,1
64.0,13,0
64.0,14,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,24,1
64.0,26,1
64.0,31,0
64.0,34,1
64.0,37,1
64.0,39,0
64.0,40,1
64.0,43,1
64.0,45,0
64.0,47,1
67.0,2,0
67.0,7,1
67.0,8,0
67.0,9,0
67.0,14,1
67.0,17,1
67.0,19,0
67.0,20,1
67.0,23,0
67.0,25,1
67.0,26,0
